,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542865979147986,5.718012219719251,5.9376228051055095,6.0402481878793886,6.1435884636306115,6.03312724026156,5.965162433047726,5.982346101234914,6.055074429978015,6.347714069047989,6.74959788684899,6.973145910246765,7.432107099126779,8.007137889001648,8.627280753204557,9.214006957663317,9.798212528813885,10.296393236959412,10.232518096244187,9.89695683537943,10.149450547469488,10.554805301694405,11.12670481833845,11.714086369974776,12.297282546461528,12.715110573287417,12.498881310854143,12.749783816123934,12.341909745763223
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718502538199624,12.196147774068166,12.700551264139065,13.222822907409817,13.741062138252905,14.299634482766603,14.880983630975706,15.469931996036625,16.0566681652401,16.67134284980181,17.316904438058483,17.996561670219005,18.71554829024136,19.487248473197567,20.320545620423545,21.21458901072524,22.166236582052406,23.168696121009887,24.19148451393614,25.197450457814888,26.20011816545261,27.229825647155533,28.307848570518477,29.446271480637012,30.647712913065032,31.8992404233142,33.15938990018518,34.4216055010802,35.6751422807461
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189367345590905,-3.8905160703784945,-3.5984269355317866,-3.300750253187762,-2.9786106759503994,-2.737152183774245,-2.5950160584254816,-2.4842045031067244,-2.351419137764394,-2.2661088050340026,-2.1540663415585093,-2.0622404502346514,-2.0574789382170824,-2.0905610322586794,-2.121985237888347,-2.117631431543917,-2.096937889491228,-2.02605300968175,-1.912185102011461,-1.8867764858643081,-1.8819825926599456,-1.7902347010690765,-1.6671240346728813,-1.584182558196165,-1.5482477017324734,-1.554298266942994,-1.6040332194674864,-1.6510162644275597,-1.657675196726298
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181023603656392,0.8270617024236754,0.8416900658841694,0.8495415928561605,0.8505187202532695,0.8768985637707057,0.9165687285951143,0.9433595501612989,0.955902574851865,0.9705469796474994,0.9761034353187552,0.9828378718205942,0.993325136204148,0.9987112503968536,0.9999030180396938,0.9999429841633768,0.9998715470563716,0.9989593013150893,0.997080512025556,0.9988270209585676,0.9995746520706849,0.9981173389771333,0.996224949784892,0.9974344841053954,0.9988914634506517,0.999872621100277,0.9998504929966677,0.999621760216628,0.9999105103492252
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750726284254623,0.5621111459347269,0.5399609550624032,0.5275216412692636,0.525944775141593,0.48067547145332223,0.3998771883485424,0.3317721494029777,0.2936839583490635,0.2409119347336625,0.21730642779017054,0.18447145501449594,0.11534805496847718,0.050752717471610864,0.013926755369137858,0.010678409171816654,0.01602776924896363,0.04561046279165349,0.07635740002681544,0.04842088602073783,0.02916358924702779,0.061333332154762936,0.08680927039256571,0.07158526326978062,0.04707275481013825,0.015960625741552607,-0.01729137514255529,-0.027501572707945458,-0.013378015291964791
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,2,0,3,2,3,3,2,0,1,1,0,3,3,3,3,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543081773769963,25.038838844748128,24.51105211439762,23.96759620738356,23.429532255179804,22.858668043863407,22.271254709729206,21.67810793265021,21.086724386174904,20.46949812109469,19.820841184406742,19.139021097051057,18.420133516072703,17.649570294000366,16.817557049929555,15.9238264640271,14.972012653425008,13.967803233456689,12.942281194636134,11.935995112664326,10.933518697095282,9.902001891446503,8.822406785040778,7.683744799948609,6.482493669709192,5.230959223459362,3.9706121482223207,2.7088749363924403,1.4560004847492531
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5090303705629844,-2.851481140209013,-3.3445863124971087,-3.7725955145893764,-4.197414308677809,-3.896366607214281,-3.873069911449429,-3.807584858730497,-3.8650262716819093,-3.3288404795047293,-3.100609398199322,-2.815930130221324,-3.1836362055450556,-2.430172933421939,-2.244282585689384,-2.2220564015681594,-2.0242268956686194,-1.7863211839342181,-1.6742048505036018,-1.894048114744415,-1.4690408386401455,-1.27337679982631,-1.3851061111255594,-1.133906016497701,-1.1812883673117263,-1.4077946109350097,-0.9803779887414583,-1.1179627990018668,-0.927722695070953,-0.8222931861310054,-0.7484655537501697,-0.7396529247629591,-0.7493339072098903,301.2528744516432
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.591222708497095,3.800250797912631,6.505873270992394,8.614713620785837,5.949769622546752,6.485248903739796,5.326690236331603,9.79604611232046,3.2559792016722566,3.4739333227652147,7.409703363968956,6.96040838394337,4.816909524372944,6.106553190272093,8.950628301233854,6.956939711770937,5.842074470744842,8.05317991196815,7.525296460364649,7.739156434258798,9.05102962963271,5.689776612831665,7.811105870703481,6.629535886847839,5.9704497178199825,4.220460294420236,2.1668635774471765,5.665465823007335,4.903488894271851
Num_Collision,0
