,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.790597141967812,13.821649900347056,13.333935698289599,12.780883622876509,12.169404300053612,11.46854447909347,10.79989035955691,10.086880738832248,9.840349297831132
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.902239433841227,6.9940026238902195,8.133873962560234,9.251507232332763,10.277336527210089,11.270907612304232,12.229541670725794,13.128006896382816,14.027601558055851
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.516091616084944,3.6760912799881464,2.9398909862285634,2.2622074624827553,1.5595423574536582,0.9198750211269437,0.35758204464428106,-0.17381556450152114,-0.5973550714665178
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7643130813607623,0.7857064052697472,0.8241512771206404,0.8410907707361509,0.8298717719416021,0.838002244548761,0.8495898511660251,0.8566960350841744,0.8835827263669684
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6448453408847867,-0.6185995835094716,-0.5663697312007567,-0.5408939964378119,-0.5579541577356563,-0.5456667830565083,-0.5274439162562131,-0.5158215810443133,-0.46827509614105567
Operations,0,0,1,2,1,2,0,0,0,0,2,1,0
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.82105602637482,30.594370022075342,29.349377086165415,28.144750940097722,27.037903829465943,25.98157865175795,24.97728873335604,24.044327293358506,23.124145619310074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.794865102587527,-1.0278459955125698,-1.1676209227062637,-2.2411271106741055,-1.8006445696919302,-2.7116552593804983,-2.937637968740535,-3.789606756748567,-1004.280639911022
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,11.116740473591914,5.925811271638221,5.787760909135806,10.84845768492386,6.4024376982955635,9.74485322811116,8.412292474818168,9.072969314798131,5.322689116054462
Num_Collision,1
Num_Off_Road,0
