,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.12887841700233,10.080470177714039,10.171366401445246,10.297508763835484,10.614628145238992,11.203988255373025,11.786527895986499,12.069863958594325,12.523932785121398,12.944133173767451,13.399302238626522,13.966017498240745,14.410836678655713,14.954568581901269,15.283518890684705,15.056299299808597,14.763491210402787
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626223323769826,16.57325010569114,17.558105987938262,18.574721162845773,19.618428867258356,20.704110483526737,21.84950329540397,23.042137053631816,24.26966951485665,25.54446983622582,26.860387339152272,28.230651757130264,29.647467352390773,31.119354538680945,32.63115027082526,34.14517422122742,35.6234783021056
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.082260203287916,-1.4286043568653437,-1.661643862161389,-1.7756192389595942,-1.7653165770561219,-1.6544666904456569,-1.5388534649782117,-1.4766953795367452,-1.5062309990261975,-1.5955163866047828,-1.607701112137038,-1.5392488451959563,-1.5256875133375258,-1.5858142188607518,-1.580227688871628,-1.4628173399448723,-1.2803429744762624
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768183337276191,0.9124462081042441,0.9486067267316981,0.9775062750964851,0.9953714822712513,0.9999687890958492,0.9983964599453998,0.9987031047464634,0.9999886380205941,0.9991645403384225,0.9998961360090662,0.9996174604224023,0.9999341923632786,0.9997473200424206,0.9999982290739756,0.9985647316800237,0.9953095181109683
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808218065345222,-0.4091966731489717,-0.3164573873357571,-0.21090633500915687,-0.09610209301119317,0.007900685677912236,0.05660838072665305,0.05091275449015188,-0.004766951826594049,-0.040868341418620065,-0.01441239723775433,0.027657418872102553,0.011472181257180856,-0.022478791515509834,-0.001881980051086147,0.05355816132768489,0.09674173431209548
Operations,0,0,0,0,0,3,2,1,3,3,3,3,3,2,0,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510008503909987,20.55746440307395,19.5719910889291,18.556109905948393,17.512351444272692,16.425979819412728,15.280619046292436,14.088402550505188,12.860672331283887,11.585531031355895,10.269615548352919,8.89955559849359,7.482901654319121,6.010662201293784,4.498893178325416,2.9879765748487896,1.5400611157331665
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.984096655974235,-2.828757095437962,-2.8399965058735206,-2.729152894730483,-2.561271397804242,-2.3720929373138855,-2.4846300758552538,-2.735201865545381,-1.9609653810392085,-1.5707449738427135,-1.7358994819207032,-1.3332627505322878,-1.1175087608834624,-1.1502111034611286,-0.8491441513202176,-0.874915239323228,-0.6240995609790301,301.26220278050926
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176008619077163,3.363664569653587,2.3591399823048587,1.6701397247788063,3.2204451025504874,8.630098039414744,10.678120846133632,8.055955039779228,5.853479966465105,8.774905049798978,7.081193112671322,6.41323212781696,7.97467082370844,6.511528415264847,7.780259055538322,4.269096203167086,6.958852591026077
Num_Collision,0
Num_Off_Road,0
