,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,14.47717297958501,13.974075299370023,13.473593648554973,12.86989564401795,12.91625613643429,12.483363541385122,12.512596284139144,12.152151915814779,12.076330461287498
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.928135138789424,7.0520205483478335,8.198221916732654,9.313930828646239,10.383724206725786,11.46106601440371,12.528096663525451,13.611976859512666,14.743620441308012
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.492582916021621,3.6213351564726044,2.87081296695203,2.167382040880599,1.449327962801904,0.7769283994345108,0.12356049009889862,-0.4661742536583291,-0.8432514910164273
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7636695391547365,0.7843330832049089,0.8213623119914802,0.8339600401570046,0.8329770920470132,0.840726224028592,0.8499786899320201,0.8659532901806104,0.9203007418658848
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6456073380679562,-0.620339918585191,-0.5704068306393344,-0.5518248376263316,-0.5533074770187926,-0.5414604475219088,-0.526817071345877,-0.5001248836294546,-0.391211636484783
Operations,3,0,1,3,0,2,2,1,2,1,2,1,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.791129854188032,30.527810087037466,29.275176372566822,28.07003511909963,26.919540669086675,25.778750174764838,24.662204048711203,23.545338673707047,22.399166458858936
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.4054117652756912,-1.169201438894392,-1.2309961766036457,-2.4027083692056452,-1.9115642340236105,-2.397505093938546,-3.0595528337500486,-3.841994103484721,-1009.5590017748074
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,9.718784572286365,7.508464592704826,5.628710990496814,10.962566414645114,3.7469455189393313,6.055577263888798,6.5268044434297,5.974876187070018,20.91815248929792
Num_Collision,1
Num_Off_Road,0
