,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.53423778881991,14.046717582871661,13.337885436142493,12.680958902750094,12.669113102912979,12.005196235150507,11.359967154298173,10.684363487850513,9.99871273278818,7.170752596163881
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.737741184951298,5.817706286123091,6.888093505797892,7.932226901528842,8.941597706225682,9.976978660973511,10.989335955732296,11.949515966059762,12.867494109628007,13.634068189925996
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.011156702437141,-8.076480629078734,-7.222646150265024,-6.448305530634882,-5.680572022418757,-5.010877396478004,-4.434777382176806,-3.8963933987003294,-3.4207241022118966,-3.171108958778422
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.7905846620750284,0.7696179212376298,0.7799624759857195,0.7920181706183829,0.796383061135545,0.8248336358281764,0.8494362571578051,0.863169869343793,0.8742630421471874,0.9158254698210844
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.6123527513547343,0.6385047026529009,0.6258262826489679,0.6104975163015081,0.6047925428908485,0.5653755152166313,0.527691240239725,0.5049136328690476,0.48545250348056207,0.40157652922822834
Operations,1,3,0,3,2,1,1,0,0,0,2,3,2
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.2292593177937,31.975061203427387,30.760153740434287,29.597567812713777,28.482224139027622,27.36641468025054,26.293920960590327,25.284979707824828,24.33072601335009,23.548401113111712
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.7167593992895691,-1.1147786342240456,-1.5700653936957698,-1.6256882615698087,-1.6322118338453526,-2.1738563434163853,-2.8003139218659063,-3.4475707293969995,-4.8468039922956265,-1010.7629105139159
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,6.456240820923824,8.24134713253369,9.511607828793478,8.488877772674314,5.042076360762831,7.890539977594668,8.671310798022299,8.25080303905771,9.8504167629293,35.212282030635265
Num_Collision,1
Num_Off_Road,0
