,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.4311125647378,11.630186327931103,11.862009659815243,12.118459627413628,12.541089305066691,12.770441483436494,13.079801352116792,13.72258401854985,14.3614196371154,14.862812580983272,14.846524204304128,15.155317227746563,15.051709753326419,14.790718709865574
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059381409913765,19.19479739569279,20.366376108721028,21.564691337286874,22.791416854304178,24.052682172715475,25.344054476078654,26.684176337905004,28.087887113300443,29.545147045080363,31.030499321338528,32.52889717246002,34.03648363613753,35.52668645981246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316119328760163,-2.0335824274135934,-2.1134956844645276,-2.0695067721998006,-1.9248609000833732,-1.821354898322906,-1.803841604751223,-1.8286904517231592,-1.773602374053805,-1.6276569206388873,-1.5363149909284242,-1.5536506677466442,-1.6586400907923669,-1.7361309965876774
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389048208337877,0.9688031234066471,0.9893507965300705,0.9992189015618855,0.9987578303746265,0.9978422695882054,0.9996902461429253,0.9999767575344317,0.9996879696973113,0.9974838260296257,0.9981607136689303,0.9999459411329839,0.9991364244051127,0.9989313497303925
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417689843316474,-0.24783161234500523,-0.14555068328700804,-0.039516917408355876,0.049827665662449665,0.06565672108062624,0.02488798438398071,-0.0068179462394670496,0.02497925624328224,0.07089440605082652,0.06062334276441515,0.010397827257230027,-0.04155003522220395,-0.04621859502209317
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202499725693,17.940442753146026,16.771486630177503,15.572388075522445,14.342262765353142,13.079191089162398,11.787708144192791,10.44832672260458,9.043779256488696,7.584903377961536,6.0998331378302595,4.601336272236217,3.0940720989875095,1.609082333623933
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.0914993209801382,-2.7756466719733797,-2.456012266427785,-2.178003948137209,-2.3644439997330835,-2.291190019170799,-1.5210611348186935,-1.8234237854136817,-1.4339153456962013,-0.9930424966995681,-1.320771931518924,-0.7724346632634624,-0.7005321100292874,301.2739348373785
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668187558468046,2.236817578920901,2.329641561347549,2.573793329282057,9.16277956749887,9.825518675996834,4.687299975700103,9.427183207941654,8.413948027492559,5.741990986162019,9.285476026434802,4.90711445572999,4.284060456913097,6.463315430641586
Num_Collision,0
Num_Off_Road,0
