,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.496348656993334,11.72750015641474,11.747590545871853,11.071690111933597,10.424084737666277,9.729911362608219,9.02247808491197,8.331450040442801,5.393302920065413
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.852275428583398,7.842148740590024,8.843547993982924,9.806182883011147,10.69139986854396,11.530787175742363,12.299700209904564,13.02532931084801,13.602995380619815
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.56300777225928,-6.865374986242176,-6.259473022996766,-5.644455731769329,-5.036578955370143,-4.479812689306019,-3.943355619233139,-3.4693938623471055,-3.2566703794415
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8052780079695109,0.8141864375355257,0.839049028611232,0.8386643079999921,0.8323227111294226,0.8304395998455172,0.8268356883119248,0.8289393025648848,0.8746855437218902
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5928974024910688,0.5806035178443286,0.5440558129333313,0.5446486743643965,0.5542913534759204,0.557108670735268,0.5624435478639128,0.5593385671158769,0.48469082888367226
Operations,3,0,0,3,0,1,1,0,0,0,0,3,3,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.859327065161175,29.75739244522388,28.667648245727133,27.621524288295433,26.661013705924987,25.760687458744663,24.940631572279894,24.177050739183304,23.58526029337932
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8383233162349737,-1.2286466037136825,-1.8801594361798752,-1.5387575484635532,-2.520443893209612,-2.6112147759253803,-3.3255419445219996,-4.241695556030023,-5.126893019540415,-1011.0219458782486
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,7.643898057684917,9.787057648491738,0.5070735872828592,10.119141491658718,8.239979661687476,8.9287626177173,9.452309090773474,8.771312347700485,35.452896079514446
Num_Collision,1
Num_Off_Road,0
