,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.183518299214047,10.486412754458922,9.743006680075109,9.670368902719149,9.08848000701575,9.119122599827875,8.596819168156609,8.700240598063134,5.821540084108351
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.74851795474262,8.623389043911773,9.448456444449052,10.235944096459312,11.016094765463254,11.765210935894533,12.509763829808138,13.223957291617301,13.864595799718822
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.192444114309329,-6.5583344155237375,-5.976853510019838,-5.4069818050543415,-4.884792532769786,-4.365814204851548,-3.8828802400982316,-3.3937695119704063,-3.1844354254850558
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8367472994914507,0.8232225988738074,0.8175635418490179,0.8157964465656988,0.8209930846672934,0.8230949786594774,0.8285485672543014,0.8284720080035122,0.884050126315894
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5475892226786102,0.5677187267507161,0.5758383931619089,0.5783391373327409,0.5709381358155037,0.567903738414843,0.5599172007545797,0.5600304741303177,0.4673920989499628
Operations,3,1,0,0,0,0,0,1,1,2,3,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.90897722001631,28.934615054946494,28.025429528662663,27.162167686081062,26.31968671131375,25.515137712391887,24.725848241600417,23.97324523374113,23.319293904833245
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.356435177659483,-1.3954644947544437,-2.060378283531581,-1.8692449616022841,-2.225374464029958,-2.3511571319522986,-2.800576212788215,-3.1887780513538413,-4.163343713912893,-5.160452176643822,-1011.3460486710921
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,10.647596060595932,8.57751479500128,8.881331802573614,7.567700704959369,7.977126595742402,6.309071349479107,8.222118229998685,5.9657623235860315,34.20074120082518
Num_Collision,1
Num_Off_Road,0
