,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,12.446760141442619,11.98495148229656,11.591657123224588,10.926874865715394,10.386716991418847,10.355112133935437,10.375771956413978,10.410230437295867,10.76815579244076,10.401309378513625,9.926808393834353,9.48463301469425,8.865062550462916,8.910172572816647,9.060458245206911,9.414617672676771,9.690029013676387,10.134613133189973,10.466768004317103,10.980062606246163,11.562372765672597,12.23277619575008,12.205517247027828,12.508569319421346,12.844107207704136,13.245462107552196,13.18351722214942,12.960174128709935,12.633308547204585,12.224550500430832,12.439435330694788,12.00900769199196,12.266161459818134,12.170688354962888,12.384001640752741,11.955830334213482,12.215922264749432,12.309235264728372,12.187746468201775,12.34489951341289,11.986235989468842,12.20889582460425,12.351182250587874,12.001271571124644,12.220818307492024,12.325354083147035,12.110305719321465,12.328796281690561,12.034192837006358,12.296359629923714,12.11164194517386,12.40001937911497,12.031859197893818,12.338574244863965,12.570144698547692,12.841890291354947,13.168984445471459,13.521884346572362
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.41636743273053,36.62235330744256,37.79582823186573,38.91861743607063,39.976565331952386,41.00642646722244,42.0260060455059,43.02250342813516,44.015368048389156,45.027831764373005,46.014792011813945,46.956023331680846,47.85605879277988,48.72473425929256,49.6169177126822,50.53813864593107,51.49468951268131,52.480816593945654,53.51140377618345,54.58187754557399,55.69847127820381,56.87174024105543,58.08641205993269,59.319335570728015,60.58721733221224,61.887699043832114,63.20641134356112,64.51371353978558,65.79287586615312,67.03416319792294,68.26742284781628,69.48837395391132,70.70250276741365,71.92369362828647,73.15164555921149,74.3673149000997,75.57630642598629,76.80234993783527,78.02667144685238,79.25345312346863,80.46908525468623,81.67915047993031,82.90728382637852,84.12383473795744,85.33533669604329,86.56272770367201,87.78395242920723,89.0063029924793,90.22370005394455,91.44067434231512,92.66052175523903,93.88661484831833,95.10728652688702,96.32639728523293,97.57250909809558,98.84261018394737,100.14372807180118,101.47746697575285
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3960514339945505,1.2191802335490518,1.092565034402218,1.004059185976653,0.8924748273128735,0.7968788335861405,0.6077737676733818,0.3134547111078533,-0.05618473509297759,-0.36609514381819247,-0.6048150801816988,-0.8336769754734913,-1.0096895418365164,-1.2014254055623816,-1.3005239557489807,-1.2985384921701475,-1.300828315151183,-1.374239906398303,-1.4063322957203486,-1.337470071847282,-1.1805986552900836,-0.985095640980295,-0.831777172779996,-0.7633548074532771,-0.8070106862781536,-0.9378792417583686,-1.0108370333797003,-1.0031638760923383,-1.002535889938746,-1.041989070155487,-1.0771202103392756,-1.111155486554651,-1.1331592438304972,-1.1624289129206689,-1.184693755976956,-1.2133902892754043,-1.2349411416748812,-1.2638450924515898,-1.2857448423385682,-1.3075791057338546,-1.320336090751559,-1.3419387923190904,-1.3568138262819252,-1.3782579239161055,-1.392555766330309,-1.4096257058911172,-1.416278353831344,-1.4295524142982423,-1.43586559128188,-1.4490278982438571,-1.4552833529474543,-1.4684595084557608,-1.4747616370393062,-1.4876132270411007,-1.4718792613175502,-1.404469860948847,-1.4199157647026461,-1.506763657710599
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.994292802291671,0.9913903855753209,0.9933823838524799,0.994090357962772,0.9935887566633937,0.99447208037817,0.9891401561472274,0.9756501084090807,0.9582786715611399,0.9581167324532204,0.9650998201241845,0.9689924199591138,0.97466599632647,0.9759539451564512,0.9860372853155668,0.9962351909797288,0.99881759526808,0.9981213564843338,0.999179608294084,0.9997836553524447,0.9963753981719807,0.9917272608190256,0.9924542743226555,0.996704789590514,0.99994249718862,0.9985202472484966,0.9986682895325801,0.9998638829851776,0.9999681640037026,0.999737418936859,0.9996903553477957,0.9996271599525148,0.9997791175805577,0.9997155468691111,0.999811241871578,0.9997369622987663,0.9998210324287341,0.9997417322328804,0.9998227494462939,0.9998187700231387,0.9999124512140825,0.999855755874277,0.9999149638171781,0.9998592174153563,0.9999177019117634,0.9998966526678849,0.9999666734570869,0.9999410822620419,0.9999788507408992,0.9999490571781338,0.99998117504699,0.9999507959915594,0.9999815600816064,0.9999526212901864,0.9999811181515362,0.9995028399003386,0.9999962069656512,0.9993141046736479
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10668562841815192,-0.13093931185406696,-0.11485399188345341,-0.10855579305337754,-0.11305477713078438,-0.10500133974533168,-0.14697534316013228,-0.21933277448058,-0.28583559545832826,-0.2863779443203756,-0.26188229645446964,-0.2470904491512784,-0.22366536523326452,-0.21797682659759662,-0.1665246887626803,-0.08669166196113294,-0.04861492962959002,-0.06126791762312128,-0.04049827612727169,0.02080005985818515,0.08506506872757427,0.12836292357371828,0.12261530646167801,0.08111450183123303,0.010723913286976465,-0.05438120847132065,-0.051591157014267516,-0.01649895456697256,-0.00797940969396072,-0.02291491168360137,-0.024883597501126082,-0.027304598244056077,-0.02101704189084191,-0.023850059710492724,-0.01942886067717023,-0.022934825345642257,-0.01891832744034708,-0.022725950629175266,-0.0188273654464306,-0.01903751846796472,-0.013232154285873514,-0.016984329397362427,-0.01304090236491966,-0.016779313143007513,-0.012829240176165147,-0.01437650804469481,-0.008164066092813787,-0.010855045122725032,-0.006503696711137578,-0.010093713318764401,-0.006135923047198215,-0.009919959467989214,-0.006072849146527505,-0.009734226979326115,0.006145188394455152,0.03152892372343163,0.002754279272445355,-0.03703134078460483
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,0,1,1,1,1,0,0,2,2,0,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.79326252974847,65.58100151865222,64.40342343051697,63.278047749109184,62.2166356466259,61.18395431354706,60.15836972593835,59.1530660392961,58.15075771408765,57.1319911172702,56.14120514274066,55.19714653155374,54.29552938559502,53.42573040771707,52.53322508676969,51.61201168069949,50.65545807580654,49.669203534243216,48.63859345829168,47.568197867846436,46.45216943768085,45.28039820140923,44.06758569755506,42.83578101949776,41.56738267972888,40.265251151366066,38.945793202825385,37.63865319645156,36.35958167482504,35.11792804264228,33.8843649830358,32.66313531608784,31.448852548389485,30.227447473020764,28.999350448864387,27.78349072574063,26.574372601712945,25.348161053455133,24.12372869341469,22.896845626596814,21.68116478741667,20.47101479502309,19.242833312251562,18.02622139300653,16.814689575767897,15.587274054762997,14.366044076353324,13.14369085135714,11.92629747714352,10.70934407252899,9.48951722976056,8.263488357806898,7.042876677600395,5.823923608052345,4.577715700179932,3.307452203399901,2.006274008201802,0.6773770269005379
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8236901022556111,-0.9713489088625913,-0.997361739640283,-0.7375029695458459,-0.739250072531533,-0.7877389889037403,-0.8224219118647511,-0.8746243185922182,-0.9385878975167188,-0.9673186669211589,-0.9744154123912878,-0.9946963133577427,-1.1080382269898874,-0.98123340318255,-1.009214025470456,-1.055941388813082,-1.098382854041276,-1.1302010221220584,-1.1074946790526141,-1.0787865939297987,-1.043446395107054,-1.0137454584366736,-0.969389924048464,-0.9296044095547558,-0.883971569834415,-0.8282287637283758,-0.7871874961458332,-0.7681953219427058,-0.7316016602311137,-0.6978684716371859,-0.6805420514593195,-0.6928599936261719,-0.7209284783734802,-0.7583463678172464,-0.7664369403935183,-0.7787703330520372,-0.7857172323016464,-0.7785949246312782,-0.7719029758436236,-0.7841402768762435,-0.790881875972314,-0.7737884517421882,-0.7755676399595579,-0.7731169331821235,-0.7843191608198552,-0.7898500076064217,-0.7718185172284713,-0.7833880807549676,-0.7884681827613669,-0.7725844789950997,-0.7787700215903275,-0.7776467750038165,-0.7826066257863786,-0.7830465953854713,-0.7801731572315695,-0.7739711280463393,-0.7793883197934957,-0.7810469304519501,-0.7537920921275871,-0.7297365032199687,-0.6988218048019008,301.3288969813013
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.663773422998728,4.63003608690916,8.563291314930153,8.892093727574405,7.195841214001777,7.094119800404195,5.854145257710129,3.517823131459812,8.261419147081833,9.594260085369056,5.916431136147738,7.286772303556247,8.767148799689268,4.968661423900769,5.958184969903223,3.557100367650849,10.786420294660731,5.170921076025209,7.788102335126146,7.030767568362914,6.49605540474016,7.7020137750293705,7.625112453307067,6.043169912664933,4.295038193830647,8.084488865330464,9.049645255018694,2.2651591982310766,6.012501884286076,4.827900806318493,4.522944835777144,4.757483140711067,3.8490382458765766,3.5044146159806076,3.82493402657557,5.358622957933234,4.126270186956886,3.407560339660306,3.4404575004686726,2.9079688975849733,4.379191540880467,3.9592768328395196,3.5684856261559985,4.761306450602312,3.8925311101400726,2.963096864418746,3.7157007819791703,4.043878981254333,4.307074202331389,4.161533500130242,3.689087020470522,4.322690499234923,4.880055889940763,4.404670855584568,7.504938088134746,6.756989009089014,7.024594425138608,6.327152042177994
Num_Collision,0
