,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.288770649047263,6.7250655850220085,7.21314898159604,7.744255354325708,8.311670962921582,8.906521901627064,9.525768827868776,9.29119968132595,9.745373000845094,10.312188081446756,10.89683611639032,11.212491644660165,11.193943606243892,11.42654033482382,11.781016108846888,12.225870466278437,12.557068564173655,12.363385491203903,12.580911498385946,12.291770214262355,12.489365305655417,12.176541125585613,12.365138038853848,12.17835026238636,12.338809511456288,12.185056728475715,12.257655935024282,12.300773085385206,12.131886096277048,12.221222745339263,11.7458495965892,11.775575204985438,12.149328462341,12.429072006606704,12.043867446347692,11.483618463153938,11.560499382094195,11.706038004605057,11.877212111525898,12.117321765855491,12.34311854042118,12.190351674230449,12.440540441525208,12.724335540128948,13.077240655576208,13.390569554628243,13.885444035003733,14.385389312148911,14.800750004027268,15.05056149672985,14.865131996370724,14.469436060053475,14.082002248449287,14.22555542771131,14.423871051446643,14.14848415555384,13.753463804651059,13.29660021266919,13.459689608421678,13.654610827601445,13.33626700252659,12.833596415330565,12.273919998844663,11.66538621841103,11.731013422679432,11.282687179389269,10.677669871422356,10.049185111625466
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.334287678594947,20.97206926049009,21.65593658039237,22.393422545333188,23.188357589800592,24.043774677256298,24.962095064398124,25.896379068068164,26.822915095015688,27.803445715410408,28.847419949829764,29.94425578668366,31.06356065441952,32.190201669290296,33.349589725159575,34.55048576327483,35.78957210806789,37.03568629827621,38.28103006920031,39.52447274028586,40.761621758680576,41.995264208183826,43.22060927988384,44.44224063562989,45.6487347633564,46.86675478982921,48.086465696186735,49.3161527893585,50.53426008741345,51.7410242185147,52.93998958752822,54.111769003225334,55.30440632962142,56.53211624240505,57.754696486381924,58.9324733669495,60.08047000802742,61.24472896398908,62.418213719034675,63.608517609075534,64.82622536657097,66.05667097734987,67.28740069372002,68.54582252517281,69.83357492653411,71.15515895852774,72.52176206951626,73.93446321504403,75.39332982191989,76.88418659591494,78.37977081870118,79.84320060882925,81.26971379114133,82.68517996575252,84.1149520104165,85.5452969254345,86.93824058776075,88.28930253105844,89.62702982769413,90.98232514684813,92.33382928277067,93.64348413707137,94.8989079884846,96.09627264456026,97.26100754817143,98.41092078590235,99.50623614805617,100.5439375420079
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.845629604827903,-7.711895355757759,-7.572737317228555,-7.442265580552364,-7.322297927666553,-7.215081074917004,-7.124119337821208,-7.001952213228895,-6.791471043517542,-6.574445018298783,-6.382275723636389,-6.244190173263901,-6.151097136545872,-6.039275912924378,-6.013661165231019,-6.076339256236477,-6.079682797511825,-6.030587659357075,-5.993063626131428,-5.923778270099142,-5.879635343764747,-5.811243439891744,-5.770878955636793,-5.636794682639407,-5.427947975329636,-5.285351462616203,-5.249057816100211,-5.239842224845776,-5.143492376544297,-4.982359876439051,-4.895853545314665,-4.91248992610661,-5.005122623694066,-5.073833819870094,-5.10009317711807,-5.147944939838957,-5.235672565757138,-5.2357012138924865,-5.1263911004632945,-4.9538634755833595,-4.851604409178743,-4.847651634664038,-4.8956008910805,-4.8602710735352925,-4.7531669823177225,-4.709549471287668,-4.732263295124483,-4.688039901802983,-4.572329288653337,-4.526398773834166,-4.550618653513271,-4.503673314890868,-4.469857629984506,-4.509426935310903,-4.609979608848822,-4.627688250414927,-4.586716032108136,-4.5845946784616025,-4.5593359917596,-4.504205930970623,-4.485273452918768,-4.455967810686026,-4.454862269690624,-4.437186282380134,-4.5157245360152345,-4.610497111990596,-4.654397224767816,-4.690056393936838
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9763045443632741,0.977090814503738,0.9782854240833022,0.9810925985313353,0.9846840388982625,0.9884342780475822,0.9919879260880873,0.9914684155817342,0.9845410809981724,0.9810439761178612,0.9825552468222153,0.988595499808006,0.9931917484853203,0.9945893299910686,0.9992525497106062,0.9998657100073491,0.9999848724516633,0.999830593375518,0.9996100629027568,0.9991484484090126,0.9991748232108694,0.9989251263315783,0.9991500207042302,0.9965489970757897,0.9912428052096358,0.9927755127972422,0.9978416165320904,0.9993815808650063,0.998019664942982,0.9948752109644292,0.9966321802621234,0.9996660267696978,0.9995045295692853,0.9990395141745567,0.9995543610648602,0.9992590368303059,0.9983698363418035,0.9997398876574334,0.9990137351003885,0.9951702830818121,0.9963880373546729,0.9996559953512008,0.9999627793152935,0.9998781283043182,0.9985164510385495,0.9993636577331547,0.9999996006663887,0.9997326370428954,0.998345380262306,0.9994081863264089,0.9999944049517523,0.9997187890189645,0.9997598184021763,0.9999188795977731,0.9989009886508782,0.9997637724832321,0.9999600983488276,0.999995907549571,0.9998769270578669,0.9996060122724096,0.9997585710940647,0.9998133493797366,0.9999370455940279,0.9999439628305594,0.9993756113841449,0.9982951733365608,0.9985533148555263,0.9990673826832716
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.2164011013271876,0.2128227906320696,0.20726222286310048,0.19353891884329616,0.17434833965084084,0.15164985321639735,0.1263327134809327,0.13034715533469,0.1751538176202566,0.19378523401657163,0.18597093036852738,0.15059527801149306,0.1164909899548979,0.10388486255425856,0.03865671865087019,-0.01638785988161623,-0.005500442512256158,0.018406100900501755,0.02792350521597732,0.04125988417170566,0.04061616256526416,0.046352906957821544,0.04122179189138253,0.08300660472057485,0.13205188798397363,0.11998658754282814,0.06566664538884805,0.03516327384873111,0.06290268982402893,0.10111040801263921,0.08200181257732242,0.025842502248924346,-0.031475313667728134,-0.043818365075225775,-0.02985095101029671,-0.03848866473351949,-0.05707600093594912,-0.022806951280311853,0.04440221932258334,0.09816367796117798,0.08491689476484128,0.026227675428830678,-0.00862786091876356,0.015611807667706873,0.05445086781108372,0.03566902861321067,0.000893681745960599,0.02312259568600295,0.05750218873148686,0.03439879509165767,0.0033451554808189084,0.02371376989124958,0.021915873435650168,-0.012737119923045012,-0.046870191724571526,-0.021734747067683687,0.008933180296127028,0.002860923646288549,0.01568855434120737,0.02806813547158596,0.021972699514485064,0.019320103573028522,0.01122073298350134,0.010586368533016637,-0.03533252567488849,-0.05836734440529132,-0.053770599690165025,-0.04317829151781446
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,3,1,3,3,3,3,1,3,3,2,3,1,2,1,3,1,2,3,3,3,3,3,3,3,1,3,3,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,3,0,0,1,1,1,1,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.87903704555461,81.2365623731758,80.5479816588693,79.80628302966564,79.00766279157254,78.14912371973789,77.22831744695742,76.29062573926373,75.35820229722822,74.37207934311772,73.32361362037037,72.22387123653938,71.10279393678942,69.97406831823113,68.8143994432051,67.61506753527594,66.37634480800023,65.12945787495879,63.8835953564965,62.63896918624899,61.40117389081386,60.16640761974214,58.940507360657314,57.71660714872939,56.5069516871045,55.287172221420356,54.06711953092297,52.83740813873913,51.618328884286704,50.41022980852104,49.210744481746545,48.03907952208499,46.84712235169202,45.6200767622882,44.397829823813616,43.2206735266358,42.07394303300309,40.90981028583343,39.7349324584426,38.5428715413285,37.32445072537062,36.09400388297421,34.86363626083924,33.60498848084601,32.316669211264916,30.99494738997137,29.628422369264655,28.21559865475436,26.756717015357275,25.2660024312889,23.7703415349067,22.30712726524994,20.88086217227963,19.465161492631015,18.035048288043452,16.60469649770839,15.211803056391515,13.860752169126892,12.52314010125955,11.168330596874862,9.817170497004467,8.508205245168277,7.253100945845873,6.056659628130812,4.8902257855962095,3.7391040310824417,2.6439113564957184,1.607338907917171
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3963591200341057,-1.3575253276212038,-1.3114192856935034,-1.2583013707963175,-1.2013797619069209,-1.141460928165344,-1.0791937272195327,-1.0623082923063123,-1.067576557964486,-1.013877045889501,-0.951534277252648,-0.9002576161690143,-0.8789227002500581,-0.8712743814416939,-0.8403311249739573,-0.8006680920708504,-0.7612772727242856,-0.7531130669585622,-0.7541374815377182,-0.7553738297524859,-0.7622047045648657,-0.7652337289282727,-0.7740997409151831,-0.7760997880720737,-0.7903445383751091,-0.7802205343158661,-0.7799473095026102,-0.7702886078161555,-0.7809207455475757,-0.7919009242343336,-0.8005146732255071,-0.8283350403384446,-0.8080428296070323,-0.7729544105961779,-0.7777530615254165,-0.8228437028221833,-0.8532695063672904,-0.835867252830333,-0.8251221726091771,-0.8079390828859019,-0.7815791840421156,-0.769553157603589,-0.7696323778650367,-0.7413522200067675,-0.7116807304189052,-0.6782781787064529,-0.6334749792932826,-0.5871762854897078,-0.5411183606029155,-0.5092854159316254,-0.5043391036177987,-0.5367857303432402,-0.5737349070296958,-0.5842993203513807,-0.5698867954124367,-0.5696482096649333,-0.6071065586831299,-0.6489491127353766,-0.6623879321326562,-0.6451904956153136,-0.6488399001296052,-0.6910347481638102,-0.7448957006775965,-0.8035586822849377,-0.8335661574653983,-0.8488782454862323,-0.9048073254132767,301.03657244857857
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.752617304383151,4.813456264652103,5.076796631316979,5.395406147599018,5.694361976165145,5.952302858964743,6.193272793111063,8.543175650126578,4.901535890772916,8.143771370901156,6.503418716362913,6.466868934246939,7.659980906086852,5.095070472363359,4.328729661899159,6.510746090945976,8.560188946875805,6.160341543644306,6.003992325173668,7.60546397640755,6.180328639140536,7.387405237501881,6.4896610015949525,5.5622902864927894,5.690659185500301,8.307835141499973,4.666724653287134,10.376621877022414,6.554377479988024,5.420061160693601,8.46482058015112,4.658080344615321,6.32120601177244,6.248673561133826,4.724054682581176,9.240410085178858,5.948494182338869,6.327277601064578,3.9709075248759382,9.061760919313382,7.38794680354878,5.18330520352005,9.187158904338599,7.224657497913276,5.827617095867888,6.989678316940938,6.320215255824381,8.25330323703696,6.53849442156891,7.266874877855857,6.000055677902436,5.09197011067527,6.259640482511835,5.80391970814159,7.465685437294063,7.378017334956622,6.023207487839777,6.034911825083113,7.542958107755739,7.873813770796785,6.181753621560549,8.442962524731575,8.574992974665518,8.7333615462758,5.310664586685278,10.767362479594913,6.7212245154403405,9.242368102164045
Num_Collision,0
