,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.556844005486846,12.206605993018693,12.417425106743751,12.193205520668247,12.159798297024185,12.059879101968331,12.387754124907426,12.01595921439427,11.875298265859401,12.222280872768888,12.783570022308803,12.993298099068365,13.517511714104849,13.906612151150892,14.279333407427394,14.732691252890785,15.14081224217156,15.157587759890964,14.776234464746453,14.924322513129743,14.83465669073917,14.27117355513752,13.81202782268593,13.404575392316826,13.372886540937113,13.498167919856135,13.703404961488115,13.925283070827609,14.242442635272313,14.618763059403339,14.949417909122207,14.751236588391944,14.943288126273224,14.767884072871789,14.892273784530769,14.895294040089745,14.928979182711869,14.775262933420036,14.768926496140908,14.745872183748347,14.158582070436566,14.245784937871434,14.331162765434184,14.619152464362225,14.783375319910036,15.010553126441502,14.586803743698983,14.710313104670831
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.17210589578701,38.36470199984404,39.55892234272901,40.72997379629475,41.84946988296563,42.91283598368816,43.94111809606878,44.99535855087398,46.066551567026615,47.1852380632553,48.384843720813386,49.64008075291217,50.941760629109204,52.286808560542056,53.682137594378425,55.12965248556059,56.6242478853799,58.14116879523827,59.639052602859394,61.120692248856855,62.61093618750493,64.05938474825348,65.45040932370341,66.80442537313634,68.13990992445201,69.48116770967455,70.83836629502505,72.21919715386474,73.62778935676697,75.07110102926322,76.54868773868067,78.0373261056795,79.52049778066507,81.00875747439807,82.48819115992374,83.97911490855475,85.46842517183207,86.95482892748709,88.42859088175021,89.90530110108674,91.34431719697866,92.757409688987,94.185558529456,95.62965444480838,97.09984475900355,98.58829829161667,100.07029508876789,101.53132524647388
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.169181294202618,-6.8364256717383425,-6.542279563417269,-6.1617206291716045,-5.684341736173046,-5.10600031043642,-4.4447909141893405,-3.826635766206957,-3.3023845132113308,-2.870980569801221,-2.508919525920767,-2.213863183549727,-1.9639774644748904,-1.6807373640266772,-1.4890125987122642,-1.4119441223490565,-1.3792931987949553,-1.3040728729745588,-1.2493580226888432,-1.1595813069109726,-1.1639018472961287,-1.27836323366681,-1.4560042546807106,-1.5905332906423406,-1.6514238149904688,-1.5974634747161962,-1.4924953339192937,-1.4675492191563475,-1.5150131774064084,-1.4946138966144313,-1.4035036576179698,-1.385620624558203,-1.4350061546854593,-1.407558416875549,-1.3141303025027928,-1.2980414752763385,-1.3484236143972101,-1.3198243025358722,-1.2374604355907606,-1.2414651808753527,-1.3518083026204761,-1.4970286740158063,-1.5546620334859382,-1.5044153263643896,-1.4441187983053392,-1.4560964290784606,-1.4053433081753877,-1.3086570751718558
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9675325135297344,0.9659096109645945,0.9682417311839349,0.957828052386905,0.9363050641063412,0.9035264901070978,0.8691904013973019,0.8673870684182209,0.8871885637008178,0.9162990218924294,0.94242071599454,0.9633915772824123,0.9750199458389699,0.9790605102743769,0.9888394538622186,0.9972855786155027,0.9991214119371544,0.9989876859270875,0.9990958004045863,0.9986740953828436,0.999916503848027,0.9988100643806929,0.9953756821220177,0.9953627848199929,0.9980587950143525,0.9999952280627914,0.9989530203287761,0.9996931680146259,0.9999417825858901,0.9999656387011854,0.999140934996389,0.9998210772863004,0.9999131401341117,0.9999433113210942,0.9990832509621596,0.9998259186241951,0.9999079405725873,0.9999393202028298,0.9992969580572653,0.999965456165484,0.9988140079204556,0.99683855030533,0.998670237419271,0.9999811616767678,0.9996769967143613,0.9999934614494564,0.999643927315973,0.9987798861209568
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.2527465830883463,0.25887955393623846,0.2500158994822866,0.28734199494802054,0.3511877374408456,0.4285322411146545,0.4944775486498829,0.4976340759442067,0.4614070355320559,0.4004948220376603,0.33442965488176796,0.2680982447188077,0.2221173230888851,0.20356944078440845,0.14898501429831537,0.07363066403029411,0.04190947635925527,0.04498447916829483,0.04251566315981522,0.05147864811025096,0.012922280461997867,-0.048769409385762866,-0.09605858337560515,-0.09619213375005622,-0.06227874191486766,0.0030893124875802356,0.04574782154393764,0.024770341638355738,-0.010790340075854978,0.00828983817274776,0.04144142872225379,0.018915956599171346,-0.01317999192489827,0.010647729532885236,0.04280955088391531,0.018658307728312964,-0.01356872801287605,0.011016165952929731,0.03749119386597719,0.008311827461841316,-0.04868857752980806,-0.07945378924361113,-0.051553437256278624,0.006138101626890603,0.025414606826682232,0.003616221554953372,0.026683676289028676,0.049383591204047284
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23121779261609,64.01435604848297,62.79984137380539,61.60233212744598,60.45070659454435,59.35136357376108,58.2871100152752,57.20503540442272,56.11482729487174,54.983749776844526,53.77605753097334,52.51582515522821,51.2110601605414,49.86383624365917,48.46789689014559,47.02034288976222,45.525769235080915,44.00899299442868,42.511307061835645,41.03016503011769,39.539924795125714,38.09089408337669,36.699596389915975,35.34595162139835,34.01083149185006,32.66927639186409,31.3116979636405,29.93082522231605,28.522343348017095,27.078979615181492,25.601315329651698,24.1127007646216,22.629497394759387,21.141243754389695,19.662119525009807,18.171327849609142,16.681747805928307,15.19553425075479,13.722695557050693,12.24608031953298,10.805929752324467,9.392853373872084,7.965476480928356,6.5208122555740875,5.0501816259549885,3.56182350424479,2.0797992750257634,0.6296689750771335
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.778687292680857,-0.7831382558668736,-0.7854853253224192,-0.8024907536405976,-0.8483744670983668,-0.9006569792167269,-0.9357464415141266,-0.9179253891475199,-0.9097918904490143,-0.8689224819727883,-0.7923077541288066,-0.7397676242548741,-0.6952350053131937,-0.6527760831177787,-0.6040606464864027,-0.55244599961663,-0.5054263453187033,-0.48322375934776574,-0.5023140674069637,-0.5188579682820489,-0.5097597650080203,-0.5509692882509754,-0.6087023065392856,-0.6463552314823744,-0.6648798704517134,-0.6584449000140253,-0.6424215717764135,-0.6191272586755474,-0.5915181257010502,-0.556636267164393,-0.5223357144702057,-0.5113854349699025,-0.5167966301377867,-0.5117463596303082,-0.5208757706201119,-0.5092083245993351,-0.5104199563191685,-0.5137864448264793,-0.5271613062959037,-0.5233847624822872,-0.559849432791486,-0.5869236215476175,-0.5726231070562715,-0.5553357746457319,-0.529369370380901,-0.5116418782898013,-0.5179757707809736,301.4501302999486
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.1667360410294725,8.799875250810713,5.954055445048904,5.89427134307021,3.1344867691154783,1.838082453003685,7.744375250273307,9.195622877080172,5.038719126025345,4.415078176967068,6.299609096231747,3.2894987842867067,10.608905473400675,4.037236793375713,5.638709061721773,4.725375630230337,10.368981530319378,3.3373222320710907,7.40064765455606,6.090064871197357,5.154505201014064,6.230810972300815,7.7719115821848375,6.465051786603613,5.98770177012912,3.4481813721120167,10.036413276871347,7.23954215031965,5.577755703924643,7.8760055517246395,5.86122925305326,7.240853056662891,5.891495101081893,6.829081387842761,5.792893423497365,6.649341484794637,5.878855031090752,6.785135703676929,6.893668542469954,6.0376336607221965,6.636982155184617,9.856065261478781,6.2823830908218365,3.249736442134286,10.150980679647757,2.560492520927241,7.825529495755559,7.121836002513339
Num_Collision,0
