,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.820241219874477,14.310972041181497,13.900714921051195,13.85039563225788,13.417953222165934,12.931694953106586,12.284705447398908,12.270989863593373,12.557016749015038,12.279885509887643,12.473645558031462,12.506647389341927,12.09426293362322,11.629180446455997,11.637795031265087,11.744656851188529,11.694150535646862,11.927450770907788,12.167081070234058,12.388211240506228,12.617696896597042,12.993576388012492,13.454639863049572,13.903474039243429,14.488592704100315,14.865957084225792,15.324665346881817,15.200277194163943,14.857120196485562,14.505559679229755,14.07092516351693,13.591398960525717,13.057263966155803,12.526458198015911,12.394426450310107,12.36495351811248,12.404040660905732,12.428901807946739,12.524252488750655,12.88176845253251,13.174166817114866,13.453232444512995,13.707536865645766,14.19085860776908,14.632994247897688,14.655255318043382,14.861993938453208,15.09576070663837,14.667567799705749,14.814051874617796,15.022987716013182,15.011196405211352,15.007824275153714,14.437369161516639,14.539058574554213,14.179346689635748,14.284164304578653,13.792329788985695
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.531285107136654,25.944821531276016,27.30468428490499,28.662128804197256,30.007846870361234,31.293047497719424,32.52899226588192,33.72402112061448,34.938123540423625,36.143215127951784,37.35103187391132,38.565317911012045,39.76895841822049,40.9184965210204,42.05305354095011,43.19215877544976,44.34966223753181,45.52404637802869,46.712182887078974,47.91943095948826,49.15778200204101,50.436276025293765,51.76094099745267,53.12968232498087,54.5460307300731,56.01322847304412,57.523189148762945,59.0446979665574,60.52363790492072,61.96597354941152,63.377748365402674,64.74962834147375,66.07398403678457,67.3441806854839,68.5811514618557,69.81267082592376,71.0426606951873,72.26990085516044,73.49364292617621,74.74807687566128,76.04303963969357,77.36061553677462,78.71110954967865,80.1043785256252,81.5407410743521,83.00000122534276,84.4736264810303,85.97153416252495,87.46169192974145,88.92922424799613,90.42014805273767,91.92055001563124,93.41895863707747,94.89203739592982,96.33395031036719,97.76212983135932,99.18284401906838,100.5866827976269
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.751297733934551,3.4061619046817895,3.03797855967252,2.766095262652638,2.5233070230587638,2.2499060914503657,2.0011483748389893,1.7210590760088476,1.4487673213964896,1.1496877807674426,0.8784441421727964,0.5780247341556385,0.30586429826663714,0.02360015454712309,-0.22103867070834204,-0.4935890437396026,-0.6726573395384421,-0.7922838902044504,-0.9902047480175541,-1.232971457268428,-1.397608074425608,-1.4654937469768232,-1.4690310527503365,-1.5059520693944441,-1.454814337455278,-1.3854830855054574,-1.4081780996814806,-1.5496906631560725,-1.805990441261984,-2.0769418628591105,-2.2972420531587825,-2.460492616748635,-2.599030704578697,-2.7404751833829346,-2.860002217556535,-2.9865250396517093,-3.1318773793700925,-3.3299972771885096,-3.5809636615528277,-3.7550755401565135,-3.9200681839380214,-4.132490287692529,-4.265860767440042,-4.329162705875571,-4.443774506208381,-4.610684362353408,-4.688831062834912,-4.693195860856698,-4.767256572676576,-4.901882597814554,-4.959439890378885,-4.905095348226769,-4.809592033196282,-4.801771402201022,-4.903323306146394,-5.047612749886519,-5.133566767155244,-5.1135944259147035
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9853430813771333,0.976208506001395,0.9702980156043,0.9775903201209568,0.9810858277282368,0.9795936086417769,0.9787985886720006,0.9763218697244084,0.975398412532682,0.9733021206078479,0.9741226726953646,0.9727964501226901,0.9736183622301368,0.9728416916003488,0.9749558989677012,0.9741726290482063,0.9832167813153248,0.9902682718070346,0.9877347921728926,0.9842026859920591,0.9900757363631053,0.9981631843150899,0.9996968396846238,0.9997210854277713,0.9998572091100083,0.9994509684408622,0.9999945815318914,0.997844118070294,0.9906327515567248,0.9861884850464409,0.9876075159961688,0.9912432868293528,0.9920660253162091,0.9911822727376595,0.9934826663508732,0.9940971576048581,0.9935074730440103,0.9897094648983945,0.9846615772365226,0.988677959840493,0.9903264151645109,0.9891118131604872,0.994610598441384,0.9987393711661592,0.9974045721717889,0.9953692101604418,0.9978839821509723,0.9996619496273191,0.9990071602257767,0.9973299486431707,0.998881366668503,0.9999445063796502,0.9991195539958272,0.9998837852094581,0.99909608878,0.9970071563200513,0.9979923538129897,0.9999308333615137
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.17058432513632654,-0.21683392910364482,-0.24191271342026988,-0.21051642692627365,-0.1935732384158524,-0.20098846212701169,-0.2048251029871577,-0.2163229222663086,-0.2204493974333429,-0.22952773693012862,-0.2260199516433001,-0.23166153463337938,-0.22818256885289495,-0.2314714735862105,-0.22239828027231162,-0.2258045367420811,-0.1824411163634253,-0.13917165606656054,-0.1561408989700409,-0.17704539781089015,-0.14053482225076755,-0.060582649974724234,-0.024621712462289818,-0.023616759962340885,0.016898561795167605,0.03313248681615281,-0.003291945755558418,-0.06562862205255467,-0.1365531088739923,-0.16562690591146687,-0.15694392102874552,-0.1320482726723129,-0.1257179438795382,-0.13250547992671072,-0.11398329553210677,-0.10849350783315115,-0.11376687130138194,-0.1430914920270723,-0.17447515099315336,-0.15005296306851285,-0.13875731125749258,-0.14716596436123883,-0.10368103716722742,-0.05019629949134583,-0.07200082923696564,-0.09612562335079126,-0.06501967522618016,-0.025999739754605414,-0.044549902554653985,-0.07302721095188053,-0.04728652368766021,0.010534902047852492,0.04195374623533943,0.015245198431184657,-0.04250888594760254,-0.07730931539345468,-0.06333452242504418,-0.011761313402367133
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.06945864058136,76.62728841739131,75.23665638905779,73.85869617615981,72.49551474593932,71.18976551453558,69.9356905951772,68.71969770932279,67.48582328913672,66.25897326051937,65.03231962035511,63.79726639348891,62.57567630186555,61.40776444010195,60.25814868560928,59.10246853807226,57.93536018714944,56.755564063183066,55.55689606348808,54.336594296583286,53.090450828748786,51.81019563527262,50.48784074954358,49.11949325156023,47.709461168509655,46.25041633365539,44.74265331881576,43.21491881760591,41.72175740140848,40.26477801157324,38.84210816923993,37.46299571902501,36.13289939891199,34.85683877932888,33.615254599697046,32.378847934744606,31.143186735846317,29.908178565539412,28.675393517157406,27.41574844857632,26.116491922707993,24.794286620930176,23.441647991037804,22.04761101863174,20.61005646630687,19.149998095982976,17.676479060944096,16.17859935145716,14.688982102257272,13.223650481204274,11.734588022944186,10.2332541995716,8.732967989081414,7.260087779936423,5.822658407440166,4.408087416995123,3.010275260027316,1.6376324476883188
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5261024423077885,-0.5578297768099532,-0.6093679716664724,-0.6220397871020253,-0.636818569779507,-0.6942507685962624,-0.7459250806416264,-0.7840071141455809,-0.7661255798139308,-0.7731499713826651,-0.8145069367823621,-0.914399483847486,-0.7992604587214833,-0.8320881382364007,-0.8503842455073283,-0.8443198524629807,-0.832891649077176,-0.8202038760336379,-0.8013320003050097,-0.7796982330952034,-0.7538565321655,-0.7197448065238348,-0.6776451142709661,-0.6316525020166353,-0.5899679169494263,-0.5409551651457392,-0.49223698516037473,-0.4722654987901507,-0.5068385838025762,-0.5430206101647528,-0.5773301576666938,-0.6208875497850741,-0.6699036798869784,-0.7239393804168941,-0.7584158203681639,-0.7635933350475597,-0.7643388011017116,-0.7649918296930949,-0.7672149516179942,-0.7403549314189135,-0.7007434741316736,-0.6777946982221827,-0.6473613701076282,-0.6059630275939369,-0.5624454476751275,-0.539941629676111,-0.5264809649611166,-0.5021202905130622,-0.5103827508001135,-0.5346683789470017,-0.5109375417399118,-0.49866617662741497,-0.4997137895098138,-0.5271197908550089,-0.5625706275037423,-0.5854290095549572,-0.6021878430321932,301.372642812339
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,7.911975681346233,6.509887285013468,10.303715220043655,5.872512236599328,9.659169768384487,6.561776449537595,8.750471271326711,5.422079430471553,7.009494043004338,7.461535752110013,6.301103921753384,6.19289918003535,7.363100808319624,8.197001357082824,6.205805941582148,5.90032571727526,5.759899800469895,7.69632602660809,7.696722236927198,7.089778850970883,4.638110398596505,4.425123924355243,9.035689612926522,5.4442363871274075,7.1740528150777125,10.239610243103673,6.915462083656984,3.247079766067905,3.4807988559634855,8.575807522300945,5.943972905779121,5.094115586910747,5.9069797328174545,5.779053786584136,1.3203505999465581,4.305030396318794,0.4404328831408216,6.310239250070172,7.131812964562944,7.2037991365549425,9.208452487599457,5.283232138923178,3.636534459290961,6.37155336113524,7.88844383347137,7.03049012985835,6.174583673325469,6.078212639071452,7.9960591821472455,5.4326176564466255,6.7934976589704315,3.370740219616457,10.149303900606045,8.230052825580858,3.763176688700049,8.484627867808545,7.372839171917086,6.3333193515279165
Num_Collision,0
