,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737464689438551,7.116890683259028,6.237988593445709,6.2315674654898325,6.414234282082404,6.693023313486035,7.056760788999507,7.489442255649537,7.97771182299025,8.50993095582854,9.083176112032843,9.676583907395537,9.455234751575489,9.091518242586924,8.722111406627503,8.316700310586615,7.729454627785492,7.83267879623824,7.923063694304145,8.35000901500272,8.593773482460051,9.121692389476364,9.475123757992955,10.102866521391796,10.455593276098107,10.756055123149315,11.218951714659186,11.621278272789453,12.033653441947916,12.4942307417532,12.234793161011767,12.26932826430966,12.422350974964196,12.497806023862898,12.244245034427939,12.421037393536812,12.243971483805117,12.187156349723798,12.138124879605135,12.074326795849341,12.3708045576264,12.431456474768776,12.480841832707261,12.294443378238853,12.409003183051585,12.351563674561861,12.380996130538119,12.377890095636609,12.350449795830944,12.30374721440559,12.249750661554575,12.339503886247101,12.38578133686189,12.402941408635353,12.348564951948418,12.371812473865628,12.365502706297828,12.341262310133967,12.313541663745454,12.323898358592139,12.33993868608893,12.370875670454458,12.367740608525958,12.380651926542843,11.78591506308716,12.011502892642307,12.320338380813093,12.5235012190126,12.692641100855244,12.272461240954845,12.480702164259572,12.60176749253835,12.127068377008865,12.427176880165034,12.287331684420138,12.454188877380929,12.023345959541853,12.367462914994581,12.393362425827615,12.564253601019779
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062643376768284,15.791457393234108,16.444609832786753,17.031926088318077,17.635405885735196,18.267834113154503,18.93620574930656,19.647369375393932,20.407248146811497,21.22084231136353,22.08734459465291,23.005247833694018,23.946294764778962,24.864443835022747,25.734402578717837,26.57669923191649,27.37150064150108,28.12279547564682,28.889092865779713,29.683266008315364,30.508707149417994,31.371544896651105,32.273707972436725,33.22081826920669,34.214791986983066,35.2535303046841,36.34735163406927,37.48986508308913,38.66650021354734,39.87272134723229,41.09859550456355,42.31867316497273,43.55126277587441,44.79683570890156,46.033944706056495,47.25937069174226,48.4908076795845,49.71173619818847,50.92295820563415,52.11280331416263,53.294341270986465,54.50636663020483,55.73873045706183,56.969578816192545,58.20139710620863,59.43835072179015,60.67493003598085,61.91215513060748,63.14565380483766,64.37163171097585,65.59305885642394,66.8196261320597,68.05492659498606,69.29315858450921,70.52867269646461,71.76342984872849,72.99871241003083,74.232944601304,75.46431614919676,76.69517123793393,77.92762788942991,79.16265023000273,80.39942025283261,81.6382558678001,82.83793922980287,84.01931819179096,85.2321360203933,86.47311454403332,87.73411691076352,88.97412351643993,90.2043529289299,91.45524243694976,92.69158977910675,93.91576801192416,95.15030089604538,96.38749909063976,97.60347922360434,98.8160269096886,100.05032043437086,101.29766677579298
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505703092831783,2.5087458664099365,2.3720276321463962,2.169827735951085,1.9795140244982625,1.8057904967553096,1.6419467570701327,1.4855446273508446,1.3366367152050829,1.1971456868766492,1.0384045155243216,0.8397755166346286,0.6676706220370572,0.5404456592852176,0.3601328078385616,0.23495113814227517,0.129014598428763,-0.05991692617765098,-0.25202525419853605,-0.43121241007179123,-0.6387763700818103,-0.8419542684743068,-1.0878594148204945,-1.3343600512329776,-1.6187496205442151,-1.8252109187584729,-1.9304439895249421,-1.922381881526448,-1.79633738334151,-1.5704459995134379,-1.3881712162404105,-1.3020162333336787,-1.3257169087317624,-1.3896967019855035,-1.3694381990630167,-1.2534807344315082,-1.1547493029170453,-1.1522390391288913,-1.2584646419069916,-1.4792926544573441,-1.7894106212753695,-2.050159403943326,-2.232271500833552,-2.3681148977550497,-2.460317180479809,-2.5090907413243535,-2.5139966540770105,-2.474746557504532,-2.3913727802995033,-2.2641915938717827,-2.1402479145148137,-2.054804414150464,-2.005608512450507,-1.9489610075062684,-1.8793666826114173,-1.8229981803771937,-1.7609074039749013,-1.7114679512430375,-1.6557980226911126,-1.6070631868139134,-1.5624501831887345,-1.5254529808401196,-1.523063642329023,-1.4975215024815043,-1.3758661909921597,-1.2312087961638742,-1.1288260010750548,-1.0678220838028132,-1.080433936206243,-1.203770493952619,-1.3448269661407495,-1.4256274164962628,-1.4015183653144525,-1.3145196729606838,-1.2611411513948747,-1.2747047266973188,-1.394737355861011,-1.5335829970792703,-1.63033241472321,-1.6572068103651645
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778515357258195,0.9790950172724204,0.9741340327476671,0.964908241548819,0.9614274555405381,0.9626257874981816,0.9660728366480661,0.9705300408751485,0.9753562744053467,0.9802146935919075,0.9816799729039476,0.9795988957801174,0.9820980467142943,0.9860443658294685,0.9830747943846989,0.9863103247601327,0.9881593588531725,0.9812927040264969,0.9773320528764494,0.9761625143834121,0.973886269648729,0.9732499134140739,0.9700354512205496,0.968508171496051,0.9657747907657276,0.9747466953220544,0.9882059208651145,0.9979783014842734,0.9994273516749278,0.9929461942532054,0.99125534223843,0.995568894092845,0.9996570369150327,0.9998736684334005,0.9999842160743498,0.9983233956482286,0.9977149510017459,0.9996242191918046,0.9991733053825066,0.9922790599155451,0.9803100652855367,0.9794152076159021,0.9857099962651809,0.9910027703144293,0.9950968536631977,0.9979664991253212,0.9995959525375704,0.9999745099822378,0.9990843671608435,0.9969205787405282,0.9959452571019586,0.9970291320615984,0.9984974440755382,0.9987069977452834,0.9985503882902798,0.9988241443667613,0.9987371758652329,0.9990652529565409,0.9989639085669196,0.9991602952245907,0.9992463908100162,0.9994559746972982,0.9999021579752734,0.9997842164518385,0.9976328485371722,0.9953378292447006,0.996109886203627,0.997917611015525,0.999837065027002,0.9986427592130254,0.9963240026947771,0.9975203582961453,0.9998746466580445,0.9994713210659885,0.999309291885448,0.999979122651093,0.9984368125372254,0.9962119257147881,0.9967551233489219,0.9990604843689328
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2092997230735297,-0.20340340988370556,-0.2259709854002659,-0.2625872909932352,-0.2750586259924358,-0.27083499264959393,-0.2582697703773305,-0.24098016465859318,-0.2206357586116131,-0.19793724881012886,-0.19053721631036982,-0.20096269152848914,-0.18837045054882595,-0.16648275771370816,-0.18320466327438806,-0.16489979766986262,-0.15343103177286865,-0.19252176246950864,-0.21171220659259363,-0.21704088442654051,-0.2270364151181106,-0.22974900661264644,-0.24296341982970365,-0.2489817699057019,-0.2593820609090287,-0.2233134119544417,-0.1531308524338945,-0.06355556440284985,0.03383738648359434,0.11856582694046225,0.1319577450692944,0.09403497814510078,0.02618794658343519,-0.015894878846164362,0.005618505332206949,0.05788262002873189,0.06756387013473751,0.027412048540287285,-0.04065348461074719,-0.12402526860733673,-0.19746436615214108,-0.20185601574067477,-0.16845118955619526,-0.13384135844023134,-0.0989052669457226,-0.06374061988677458,-0.028424138870110173,0.0071399849988229985,0.04278349325168305,0.0784178530925857,0.08996135201359365,0.0770253842606172,0.054798304486702885,0.050836332033326104,0.05382492030028115,0.04848018801538673,0.05023995964109551,0.043227541392993604,0.04550944276414523,0.04097199588387959,0.038815595488881346,0.03298112553982481,0.013988369325670118,0.020773072324125383,0.06876554020443436,0.09645001645643878,0.08811977421326844,0.06450148544853282,0.018051132878316892,-0.05208300559103106,-0.08566493830183938,-0.07037851081637028,-0.015833223627887912,0.032512741603989675,0.037160989645117,0.006461753782853733,-0.0558921405074586,-0.08695860546049243,-0.08049362755942573,-0.04333761152294138
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,3,2,0,2,2,0,2,3,2,0,2,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.1827028478631,86.4481215924593,85.78948997161994,85.19397998894799,84.58316590334896,83.94438692618255,83.27031754232021,82.55397714839063,81.78941062026293,80.97164663798499,80.10056331248268,79.17716698077352,78.23171525870357,77.31055849808912,76.43645872537597,75.59154066912413,74.79465591467074,74.03979861013968,73.2703035785243,72.47355283036566,71.6456094964492,70.78085679634044,69.87710274347667,68.92923576134876,67.93547521541831,66.89765509943241,65.80457638987696,64.66203471387571,63.484574207127295,62.27743984888865,61.05140943964569,59.831448294011416,58.59881608832995,57.35316900306645,56.11607696345533,54.89089324996422,53.65987044467332,52.43897090770353,51.227308563069386,50.03721855267584,48.85700479685479,47.64771698255542,46.41826844601623,45.1902393088665,43.96076936871742,42.725376961238204,41.48933537847814,40.25150703121405,39.016288219551626,37.787662433676815,36.56391431502605,35.33596519958169,34.09999562527518,32.86099876807121,31.624572734317884,30.38915877233381,29.153206445574888,27.918509811723965,26.68666792324814,25.455467145072713,24.22275063389091,22.987558901994216,21.750790339541318,20.51186268890468,19.312118760438594,18.13171981883216,16.920464398787985,15.680966425752953,14.420013902466057,13.177741151262822,11.945915124831679,10.69475088599935,9.458434823207421,8.234977813945557,7.0016298922825,5.764475943667508,4.546620511315351,3.3357067721041975,2.109606987717594,0.8831699594807091
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041844634851344,-1.2654187445962037,-1.3413683791606417,-1.404490017328044,-1.3891859144009686,-1.3612210228335755,-1.3259306161376827,-1.2836596060704153,-1.2354334718722981,-1.1822360177220617,-1.1289166744976882,-1.0766036682908577,-1.0545482779300386,-1.0788432393855487,-1.1259002272868486,-1.1550819437481579,-1.2031152455466128,-1.2451426954689424,-1.230504968384622,-1.2032492518413562,-1.1720566660835345,-1.1352472998912475,-1.0962459471362251,-1.0521330178720945,-1.0062394540695436,-0.9621798840141196,-0.9069212904445294,-0.8574583239987561,-0.8225394932515826,-0.7928656417613524,-0.7739695907570336,-0.7800388543657348,-0.7673677943185311,-0.7543529147365007,-0.7629079603888798,-0.7748162865088943,-0.7689771947090946,-0.7791004630302112,-0.788337655365865,-0.8099099896064459,-0.8197862441789496,-0.7907121857006345,-0.770551463460805,-0.7719708628502744,-0.7705300598509197,-0.7646075925207825,-0.7639584172399339,-0.7621716527359155,-0.7647811883375724,-0.7713742141251885,-0.7762518813492321,-0.7720508845556466,-0.764030425693484,-0.7610031427960351,-0.7635739662466712,-0.7645860380159277,-0.7640476732410768,-0.7653033661490731,-0.7681581115241798,-0.7687992218245725,-0.767283488818201,-0.7648082681032982,-0.7632314375471054,-0.7610723493633635,-0.8002560715339122,-0.8196010583935625,-0.7887445799558286,-0.7605020269649678,-0.7390474767131039,-0.7577272487967655,-0.7681739735688566,-0.7488357611676708,-0.7636839372080715,-0.776542990738136,-0.7666520783369428,-0.762846051385007,-0.782144567647844,-0.7890862607888467,-0.7739002156133963,301.2264370282369
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.220672397161993,6.87666318936351,10.108133046272771,1.6698801881410987,4.209987508611906,3.3565874440824204,3.7448271659184234,4.347105961100572,4.886162595875441,5.3226614107216665,6.839565754214946,6.302443352584587,8.196219883761646,7.422991531798892,3.729535699375778,8.83970913282979,10.1649911931314,5.331407007224804,9.033837351520262,7.086965824016545,7.1739661905973735,8.237760898994507,6.595600784823728,8.483540007950074,7.0879668201065735,6.7129312122556515,5.838054951214325,4.219511823556197,4.1254641744527785,8.190401963317795,10.652057121063768,5.555590792341842,3.6843931208658702,10.475760017666428,7.574130841173103,1.8007942144352862,9.484300432363314,5.4103243616738705,3.1068010217464357,1.8716639076985475,7.9223400939344755,9.19418254573839,1.7480271299533758,1.8641715702550286,1.1456334353447728,0.5745154898338984,0.29499735778380537,0.04007888555403203,0.2770708537495,0.4676104704092053,5.184581871017995,2.8589141359102817,0.8328315957031174,4.282954688454546,0.8109700551585878,1.4875007889722374,2.228301101639486,2.9658062806174943,3.438946535613341,3.120319208528688,2.021362218487461,1.8069529001733915,1.9510223695967766,7.996932251074201,7.126230586742314,7.478666679087392,4.687173923423241,2.5332843225142403,5.272776920737801,4.356683156281132,8.337621746990832,7.511566854133167,6.449905841393156,6.509624504644637,5.142360878625034,6.5381376734884356,4.901932049888031,8.554025102323871,3.82541856974228,6.063907947993195
Num_Collision,0
