,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.446908794822824,6.382435817655602,6.3778768583796515,6.302337262668153,6.058928046439977,5.852150559312655,5.767406724737174,5.777486917073342,5.86524103823313,6.121105086843069,6.502001304063115,6.72812499341628,7.1860872422957005,7.755405015593649,8.408212369129085,9.07959466178969,9.516430076338688,10.09541117112272,10.772526920695078,11.459150739308516,12.143021324893063,12.753462029383513,13.166465110242267,13.581711914148766,14.058805434984775,14.522125465955769,15.026801858577082,15.31676377206787
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861637219086493,12.38608938972898,12.916964423938003,13.43752444498748,13.989393245739103,14.557202711645019,15.122684124359449,15.677449898807813,16.254559154456373,16.853165491629262,17.472221712635946,18.126473899891295,18.82012332451925,19.56701537702978,20.371614586985952,21.244430919354947,22.172933278352154,23.145573957707438,24.176079148967986,25.281083436848743,26.45702539766595,27.700938194244944,28.99632109516075,30.333924061914434,31.715570060345012,33.146025819181304,34.62109412417739,36.139808254205434
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180136632647876,-3.8088356316478063,-3.4531769441039737,-3.0891060987793466,-2.8126123799128724,-2.6382164355171907,-2.499688327169035,-2.3415583164055467,-2.2734077153353702,-2.2291768949440365,-2.1094848566271938,-2.010567526609609,-2.0012130756584487,-2.036133113294294,-2.10244947011804,-2.1478787492298057,-2.1217834545079857,-2.0007074818070714,-1.8356669353809096,-1.6953452675455192,-1.5908272648953836,-1.5273122559114058,-1.5401170486322202,-1.6224160867922386,-1.6356190644675332,-1.575430133417244,-1.5782560876921778,-1.6550095929201707
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348871334509217,0.8296931164994056,0.8284416948770376,0.8268881836559703,0.8534952867726283,0.8952222503190758,0.9243834159357474,0.9383172551264259,0.962485300542335,0.9780768249821301,0.9791706237121018,0.983349356338247,0.9930627316023399,0.9986351649560647,0.9999892062441659,0.9997099439731956,0.999996255840381,0.9980051235107533,0.9940315844864513,0.994006718075537,0.9953044442848743,0.9976120916632069,0.9998148591006222,0.9996114263800813,0.9999092396142351,0.9997823166828618,0.9999973735564285,0.9995094860354786
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504211790966104,0.5582197886437776,0.560075314747277,0.5623663678867455,0.5211005617507134,0.4456199305839564,0.3814646777133619,0.345775546752528,0.2713338280420099,0.2082443863177966,0.2030391333197951,0.1817251864468854,0.11758576062814313,0.05222841480624559,-0.004646223753009565,-0.024083768831108663,0.0027364767894543073,0.06313298223817757,0.10909266264673807,0.1093190030173157,0.09679392122844037,0.06906601600904236,0.019241817003679516,-0.02787465247100534,-0.01347265876069765,0.020864305601908436,0.002291916282233812,-0.03131752424910705
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.399749263939324,24.84230398205286,24.28384970703373,23.739225659197214,23.17235658579556,22.59666061142982,22.02569842561785,21.46536313647619,20.88629953933593,20.28659363335761,19.664379522738415,19.007960698912942,18.314271915732636,17.56839892987406,16.765915934452963,15.895014191242598,14.966165270009,13.990165768078892,12.956064383879609,11.849300166700285,10.672978544021198,9.429341973058852,8.133899341330176,6.796112906446789,5.414547099175129,3.9840499434336736,2.509000097939346,0.991718583446395
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-3.3146105796260015,-3.972425952569562,-4.079864173522595,-4.180559997840343,-4.164575691528233,-3.82853669031571,-3.4542038025643826,-3.630596060117771,-2.9079031858403397,-2.6672262196833145,-3.1086456723578784,-2.3095616839357183,-2.2171518435205377,-1.9104577745704905,-1.7725276507427687,-1.6954035173367883,-2.1707850983708905,-1.5434880852715658,-1.246799226918243,-1.168719117613311,-1.2331936939541532,-0.9760834639468037,-0.7945496918782631,-0.7296790945040308,-0.9365817864330328,-0.9760699852506876,-0.596189959847989,-0.8208501817278893,301.5143042848728
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.245510993540641,6.541495319399815,6.591664924217403,7.4915371766679675,6.938044703332252,5.796118805304084,9.332237070642275,3.239703774224219,5.637535163273245,10.184698464636144,6.622174872378324,7.471797770043355,5.553269876135758,6.043073902534628,6.969416663889274,10.361891275415475,7.935396566006844,5.8840931389127915,7.848301260840183,8.687589516925522,7.469049101382087,6.235900689224003,6.002431568391712,8.312812830912245,8.782252199535863,6.033191474789535,8.440348977776628,5.345093008917989
Num_Collision,0
Num_Off_Road,0
