,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.279031388425068,12.51296749378801,11.672669651053909,10.960067545190517,10.197722757406122,9.388523762369704,9.38949090165953,8.821183134491223,8.12201600800457,8.007100503579633,6.905175570959308
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.933891507920707,7.039498579612302,8.027052338654896,8.93284873140959,9.819487677107032,10.640140631378992,11.399065072747314,12.138306912583625,12.826767622056362,13.528024199062859,14.221348131863031
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.479507038149967,-7.811566980574167,-7.118262951840992,-6.440736917718265,-5.871264080419145,-5.334844361321524,-4.784077307083532,-4.25354254780489,-3.7592513399873826,-3.366326969968204,-3.052114814263996
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8462707972852264,0.848792936647398,0.8285855823705964,0.8147547801850644,0.8304938596782108,0.8305312025517766,0.8214329325718703,0.8148508584144585,0.8153105693686319,0.842810394744075,0.8743362199419836
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5327529799656003,0.5287254019786513,0.5598624230001327,0.5798056986315221,0.5570277812073544,0.5569721012653146,0.5703051264773771,0.5796706638611446,0.5790238988813824,0.538210589371239,0.48532069242673265
Operations,3,0,0,0,3,0,0,0,3,1,0,3,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.94565388495807,30.724938406521062,29.621492004702482,28.609650007826552,27.642499528508036,26.751854361382374,25.927193456446386,25.132170845922285,24.39896453470034,23.667977790104064,22.954628462453933
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.022492662135499,-1.7934065302503739,-1.837049340955819,-2.231098449557913,-2.1933585824575785,-3.1448468034001564,-2.776023713071882,-3.6685816699643192,-5.107606315825786,-5.381261521877664,-1007.1537655315313
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.092236440187502,10.70914720333653,9.829553148560967,10.20580934788914,8.663336879439603,10.946464124830452,4.015250394475092,7.826279377293013,10.253952626075819,6.226927627993203,12.050336381956605
Num_Collision,1
Num_Off_Road,0
