,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.39801258791833,12.830661988538441,12.819083128751616,12.333633968318615,12.434913409048226,11.96814829308678,12.14635783859757,11.738955901647396,10.926621038586081
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.439520025972335,9.485159897410934,10.554382621772907,11.629489560416815,12.672968396345706,13.748001464859652,14.86037486546174,16.004618038655433,17.12225559248422
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.128591780846493,2.341074842805979,1.6365694639810402,0.9790300551736731,0.3109683869725515,-0.2648058051298181,-0.727743360614463,-1.0690652822481828,-1.2917815694782195
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.8263764703806834,0.8106359812367399,0.8282468551639748,0.8411375779288816,0.8433123267364993,0.8683594083439422,0.9036569672691755,0.9393457993600571,0.9497745338597349
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.563118041978024,-0.5855504298729085,-0.5603634061133773,-0.5408212042772867,-0.5374237802463451,-0.4959354171064601,-0.4282570320565398,-0.34297152830025895,-0.31293503292460445
Operations,1,0,0,0,0,0,0,1,0,1,2,1,0,2,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.077538089906636,27.924348787649723,26.77197827821284,25.63059555891708,24.531575469956127,23.42008964618454,22.286700861226862,21.132052779775474,20.010118312428645
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7445085679852927,-0.9175234322469552,-1.538130195835763,-1.5894023908603732,-1.7203813364288258,-2.3221431116995666,-2.400716372320517,-2.915030399582875,-3.2341329094187365,-3.4479749741926895,-1003.8862239245364
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,9.134756594208568,7.648523107175349,6.442547523742951,8.722854174515863,4.710157677673921,6.804979501464307,3.520806183556653,4.5525878004407785,8.968274405462324
Num_Collision,1
Num_Off_Road,0
