,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.60233489565342,12.642948841799171,12.127104316497116,11.519358921252264,10.87772892843074,10.19172481224474,9.500197657741484,9.290926978107999,9.055433248979456
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.207425444102288,9.22502155568428,10.24080378534431,11.194448424499294,12.145156267411274,13.054550530976712,13.887714619901326,14.726036759037523,15.607781189891497
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4259624968065663,2.6772172476522957,1.9654733376959401,1.2665114185122417,0.6793317908309785,0.14340503835119783,-0.3795533794897907,-0.8014811444110609,-0.999801418897125
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8176442675492285,0.8122987603336393,0.8140700808083483,0.8115681189609324,0.8357800534512517,0.8467977221864872,0.8479095456255328,0.8723327914945318,0.909634695421817
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5757237634003703,-0.5832415657002102,-0.5807666515328589,-0.5842578097776818,-0.5490643880757728,-0.5319150474462786,-0.5301409269591459,-0.48891256977434894,-0.41540910062835434
Operations,3,1,0,3,0,0,1,0,3,2,0,2,1,0,2
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.356015021810567,28.2308768790723,27.124554801730373,26.093480473825604,25.088598401556247,24.13849059620841,23.274305997031647,22.418189071937295,21.530586170537624
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8646043816616125,-1.2096763594371462,-1.3656937207813122,-1.4471968845329335,-1.80117197376057,-2.3134825551525555,-2.6993690814742526,-3.7569588452561486,-3.8059784900460354,-4.203104547174672,-1009.5846485198833
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,7.863883701189941,6.452188245338651,7.48675459524264,8.41610599031409,8.42275947996767,10.881293514062515,8.18815498478771,5.8269668730218465,26.31907620478133
Num_Collision,1
Num_Off_Road,0
