,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858758763873,7.127302018572568,6.2455043442587295,5.63153022781359,5.58230840732446,5.760499605982037,6.046524174035546,6.415037031168122,6.849689613760153,7.339147436385333,7.871935502799752,7.559192987357373,7.99989117908153,8.52641172246555,9.075592237742145,8.77912934589593,8.45107609295971,7.973685542382116,8.263715532907327,8.665217894055479,8.83248287369444,8.686100418111184,8.87023198313058,9.17038303439516,9.487330437103543,9.867606632477411,10.218352483654638,10.697402977401662,10.634778114726316,10.969933101567072,11.49907266147504,11.291084350069998,10.909185221327292,11.041456606293718,11.30686102311037,11.502929263077824,11.969281811747845,12.37344014952541,12.806412347627827,13.243817660632706,13.798028276216284,14.268716290182473,14.703015194472577,15.203443227849183,15.34902922869578,15.60039471716607,15.282045853558785,14.849725689789944,14.98071159835207,14.63725802006645,14.775377594697922,14.905182284709223,14.759461793017262,14.212897212323385,14.284051052780054,14.316367654492403,14.608879181209648,14.747236292778373,14.891539744200447,14.667473682262171,14.75597299887736,14.848868758758433,14.939810654381223,14.717343117477037,14.742483590809274,14.810007558338079,14.871385432744901,14.820610969685807,14.754238242114925,14.739476787967543,14.753303814442358,14.791300807913592,14.794304091694388,14.77363290569449,14.757707810617337
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.08314729845932,15.81344741000914,16.47863392997507,17.063556615050423,17.619872292821405,18.186967204955202,18.777430556296878,19.399670213497963,20.061193999486722,20.76918154316722,21.528223755841534,22.292549588363524,23.04781652168443,23.857402705837007,24.725621593626496,25.600329068096705,26.435629910036745,27.237246996544897,28.011744035412953,28.826362209677644,29.681947672040238,30.548906149067424,31.411499386612036,32.30869328140567,33.24170572932903,34.20787156228767,35.210603585533875,36.25576894546631,37.31858529204117,38.395096022791705,39.505196238524434,40.64225793931256,41.74889865029244,42.83381134381656,43.92988955613426,45.05758637575473,46.22465450020268,47.43712945401019,48.69515123393103,49.99985994257768,51.35125080333401,52.75054415147425,54.196135731354666,55.69382736517871,57.21891387465231,58.76510761458184,60.31053066905672,61.80780068105766,63.289258856497085,64.76876472280686,66.23626147831406,67.7197509894127,69.20325714046228,70.64413329014329,72.0651261805498,73.49562096325344,74.93760273093129,76.40609840643461,77.88804384716063,79.36644359279937,80.83051797385833,82.31005794900926,83.79894806358475,85.2825112224308,86.75579754328668,88.2326952856375,89.7168729497321,91.20231319095483,92.68080669801037,94.1553099360352,95.6294683708138,97.10670575500383,98.58584886624274,100.06415179446246,101.5402388796635
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.9615121518705614,2.858066284667952,2.7843363735075437,2.697070248776564,2.6676839002404975,2.6446626797917925,2.6176320251386342,2.572299400973636,2.513166609501572,2.453768822682692,2.3906499960884653,2.2804484313672644,2.0977152111381754,1.9258064966428174,1.7753133817808955,1.5925579707725661,1.386074336202509,1.2089445690191878,0.9684814267627265,0.7352574043624385,0.5512955446385224,0.39763768476359157,0.2251781080791754,0.1440799316099114,0.16944290684524077,0.26341770880529464,0.29620442480322423,0.23683505412725647,0.12919558147215646,0.04284043633603061,-0.12107783238691514,-0.24497282603011172,-0.32339733296844597,-0.4895484617291155,-0.7183508950839248,-0.8785880146777106,-0.9937563599684475,-1.1221713054421685,-1.1554832328712363,-1.1331312236359403,-1.1882190120694325,-1.3277092947121951,-1.4249260736751348,-1.4401497151671643,-1.518308218556091,-1.5918742003514799,-1.5628573130376433,-1.4171738940603635,-1.236054906455383,-1.1448789975570848,-1.1679913039243988,-1.2362550809561703,-1.2174145688598952,-1.0967345922702687,-0.9797261283919845,-0.9585220518941135,-1.0348953892456767,-1.0721188309199638,-1.0573722568416175,-1.1290061258527186,-1.2685369925661893,-1.3330697574212975,-1.3321308972834185,-1.3428287766980456,-1.3347833742345432,-1.3689492195991262,-1.3748322721065103,-1.3995586419255854,-1.3875378240318175,-1.3995619119308456,-1.377684296892212,-1.3865779312614857,-1.363959442885054,-1.3726110075832467,-1.350100094915883
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322262971,0.989441277719907,0.9885388740462435,0.9882583440699583,0.9925949105429098,0.995399748394886,0.9968311916804004,0.9969852639127832,0.9966515164296974,0.9966123301588127,0.9965862740797536,0.99401628108905,0.9869618537227494,0.9836878866567418,0.9846122170508529,0.9816410963164947,0.9775808626427888,0.9766170373288258,0.9682674618713241,0.9655924385403452,0.9718746487110053,0.9776508696280116,0.9794032642518696,0.988905569725126,0.9979616423650166,0.9999224064895235,0.9998038781885769,0.9997496931641686,0.9981350221118288,0.9973235197188536,0.9936651159621098,0.9943195240680258,0.9959879205688651,0.9921564188814895,0.9861119271150465,0.98916837873043,0.9941253549816838,0.9948947501016536,0.9985009795791467,0.9999004157117134,0.9994438438738611,0.997423545916512,0.9988989577056843,0.9998717653573724,0.9991135205110826,0.9991036245325947,0.9999986514303424,0.9977383102108379,0.9950585492927881,0.9974398535548807,0.9999263629162334,0.9997468904333501,0.9999933994087518,0.9983898027877263,0.9975809184442536,0.9994944233843398,0.9997419140431958,0.9997768625102835,0.9999950309427735,0.9993651967458475,0.9974005364772066,0.9987345382710918,0.9998182216856083,0.9999645170511152,0.9999963156424776,0.9999102153593405,0.9999489680011483,0.9999380442294261,0.9999988849387247,0.9999961363836553,0.9999834715564128,0.9999995267728649,0.9999727588738376,0.9999985937666221,0.9999712237335898
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.14449772765624455,-0.14493432286383348,-0.15096653436899563,-0.15279216398789586,-0.12147157512896976,-0.09580887691335149,-0.07954605768379026,-0.07759113055470976,-0.08176646499870616,-0.08224271016583598,-0.08255784829944526,-0.10923201421696266,-0.1609543391653496,-0.17988368921276077,-0.17475348933341545,-0.19073740593431174,-0.21056034050737318,-0.21498642375523858,-0.24991623052787898,-0.2600600750474968,-0.23549876261428662,-0.21023505206219217,-0.20191395685485033,-0.1485455289351514,-0.06381661514150219,0.01245716662007331,0.019804170244706872,-0.022372997522697252,-0.061044882126342015,-0.07311495753672799,-0.11238165917980981,-0.10643629107186464,-0.08948777615355158,-0.1250025618627805,-0.16608210981755192,-0.1467852803240594,-0.1082348307271802,-0.10091796777664665,-0.05473384491778702,-0.014112358397615172,-0.03334670812301003,-0.07173750798105201,-0.04691345536727825,-0.01601414503279733,-0.042097186746273677,-0.04233140023472035,0.0016422964094835724,0.06721803580603747,0.09928989615933699,0.07151040861593541,0.012135433453861904,-0.02249789031992022,0.003633337161432129,0.0567256704630713,0.0695148268782962,0.03179461626763532,-0.02271795116746304,-0.02112404291544623,-0.0031524735940699775,-0.0356258829102334,-0.07205671262956975,-0.05029236586629246,-0.019066294486023004,-0.008424051206511785,-0.002714535221767486,-0.013400045523700221,-0.010102543909261434,-0.011131383679953222,-0.0014933590684683843,-0.00277978735913477,0.005749488149836047,0.0009728586980541386,0.007381159139719603,0.0016770404820085352,0.007586283988020367
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,1,2,2,2,2,0,0,1,0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.1773168455843,86.44276169348863,85.77474826939356,85.18626729215578,84.62918133626786,84.06163679777676,83.47055721770963,82.84685345228156,82.18325121637771,81.47323439700544,80.71205211147807,79.94340451126244,79.18061533967686,78.36429868165534,77.49052037166612,76.60914990463974,75.76656065032635,74.95906665582889,74.17690208213433,73.35547177708182,72.49501170342099,71.62430293206283,70.7577585772073,69.85894254207142,68.92675126443345,67.96311878497016,66.96153634538108,65.91519785650199,64.8500548637959,63.77181167379071,62.65838345231022,61.519069962523666,60.411154819095444,59.32357115100858,58.224402351578846,57.09502973246712,55.9270079847908,54.71370659855593,53.45552579109176,52.1509548548475,50.799298293388794,49.39954664463866,47.953857598186524,46.45616815814939,44.93117458712409,43.38520339567949,41.839686991709165,40.34219357140947,38.86119791119557,37.38228448022263,35.91465749506878,34.43076431107267,32.947395464014406,31.50757892047135,30.088174624173586,28.658182866877596,27.21519874295069,25.746324922709707,24.264747348011454,22.78548334078493,21.320055690299267,19.84015228419037,18.35128453873265,16.867686382685076,15.394465100045673,13.91741433031798,12.433225019330685,10.947711685877696,9.469264104350584,7.994726585864068,6.520702799779964,5.04344042435046,3.5646816717557854,2.086520704432546,0.6144409281841474
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012367087454,-1.2654448479043339,-1.3319865759049208,-1.4115190227622207,-1.4429140441120865,-1.4324554615089085,-1.4089204199328549,-1.3762962345719387,-1.336397764096148,-1.289983180627729,-1.2388177144726313,-1.2313523997843703,-1.2372108284144332,-1.1836833419784512,-1.1262216900107802,-1.1186295329736282,-1.1574107456866187,-1.192506005502537,-1.2178354263054416,-1.178569694947484,-1.1395399263391681,-1.129291228641847,-1.1334556451444513,-1.1011839648641342,-1.067808722362031,-1.0363675205367002,-0.9984175604109282,-0.9536615111209272,-0.934857007293914,-0.9217568099947897,-0.8865717785195102,-0.8606865102134478,-0.8920848565717776,-0.9124163319131355,-0.9008312005702663,-0.8706273808882727,-0.8319782523236796,-0.7866986137651324,-0.7418191925358286,-0.6954290637557321,-0.6483434385413034,-0.6002483512498671,-0.5543109535478621,-0.502310559962865,-0.4750064289747016,-0.4540288085553996,-0.45448359602967514,-0.5025065797003023,-0.5190043397861004,-0.5210865690270694,-0.5323730148461436,-0.5161068160038909,-0.5166311529417342,-0.5601834564569472,-0.5805957037022331,-0.5700082427040059,-0.5570158760730983,-0.531126179759017,-0.5184224253017469,-0.5207359927734743,-0.5345723495143382,-0.520096593891104,-0.5111322545422787,-0.5164018439524263,-0.5267787173605996,-0.5229492302723049,-0.5158106890127048,-0.5144866665470111,-0.5215524184728881,-0.5254624815134843,-0.5259762139158957,-0.522737624570496,-0.521241247405325,-0.5218390326767608,301.4720797762484
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.985215157074418,7.560844095086751,10.13813081330277,7.953442304026935,0.695602507129839,2.096603942902209,3.334550640733419,4.391200863183023,4.34979927135618,4.983236637135311,5.345377968542776,7.781218059044165,4.624501847249423,7.462057432338709,6.109160190287713,8.028550706960914,7.902112351767068,7.505146187255533,2.908540706166847,5.778260876068506,7.212798023714039,7.77775363153262,5.752669175072564,6.26327056697809,4.397866786713451,9.109093856504607,9.667174712894587,7.247737676399025,7.723556488936073,5.26977784044422,5.35606849200896,8.96532900038655,7.0711640617797045,6.325580546499427,6.838301709016352,6.680283440234236,6.894720075105019,5.7796230487788005,6.406725110810672,8.875426064903687,8.839657805520444,5.082908807540115,7.1400719260200125,5.395279805204248,4.597810740171219,8.75176037918801,5.561360486443739,5.041179280729889,10.798709355356593,7.333041246488946,3.5818088730402957,10.077158441981489,6.669197278725645,5.522266021070212,9.487192265917054,5.1392890591162255,4.337320594708491,8.573664941991419,5.528118930513346,6.021176438440507,6.114440190398828,6.942699211216405,5.841739534463235,5.116358805710675,7.9918181545996845,5.584010093027338,5.688213105914582,6.963193128301759,6.317262495491476,6.2016462041900855,6.333018039281261,5.896841790945412,6.10024670702348,6.0222522029887395,6.079209741137847
Num_Collision,0
