,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857425532919482,5.024708173442837,5.304693910781605,5.537133847728888,5.744896139284234,5.937081204277605,6.084197509475202,6.078531146140124,6.317128236420747,6.5981715960562966,6.972671190703255,7.185035693655989,7.548326779696172,7.940331342219104,8.384978572486862,8.792796639524584,9.295367421454527,9.998070876896387,10.318533289993512,10.760497061423221,11.046977472873703,11.445107885866726,11.824932269542588,11.775795174699182,12.268273724204862,11.943569690851342,11.579983036736987,11.786378220540218,11.41348382858264
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101365601553958,12.518107627905348,12.949925062587674,13.419185001123653,13.946247874701454,14.49858564699298,15.055443052622222,15.645248609836134,16.26192279728806,16.907144277100635,17.57117992129903,18.265895619303336,18.999153040037484,19.775985481732864,20.58760148678981,21.43873435162971,22.341790084183295,23.300232913843523,24.310666832977876,25.362963496146037,26.4577807625907,27.581383459668565,28.74441981927295,29.925277917311103,31.12689838124677,32.33999611425887,33.514185341968194,34.67931091789964,35.84177401706431
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9593420143737186,-3.6936227490399958,-3.409233072093146,-3.136624991074689,-2.9392480982427025,-2.738910909805783,-2.5108520436542734,-2.369683688943732,-2.3172404679591256,-2.2621246475643035,-2.1250394093075062,-1.979214209603637,-1.9217785145665933,-1.9155173663833356,-1.8361667054789987,-1.7213292567882497,-1.7011193269677325,-1.8067978865157452,-1.9347353088676094,-1.9858211108199475,-1.9748125569765882,-1.9366071427342482,-1.8506199384814177,-1.8495842831371068,-1.8967676723797093,-1.8900626380300016,-1.841522578938606,-1.882447743333929,-1.9393885323752316
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.8276258947712334,0.8321284627937663,0.8324318209174992,0.8444001058268582,0.8791265025109334,0.9003796874422378,0.9098268954442993,0.9357184800271128,0.9649073738610029,0.9793260846710723,0.9789383885815981,0.9792985343591916,0.9884313732871226,0.995532297428613,0.9952291025799188,0.9962653900784215,0.9996635598793803,0.9990468494318377,0.9965912885871246,0.9984743659440835,0.9999991750823393,0.9997921700466229,0.9988577463571514,0.9998258813054214,0.9999198738911617,0.9999998561785014,0.9997809146823468,0.9999180610730792,0.9995509894132472
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.5612801246295074,0.554582925637351,0.554127479488228,0.5357130400499792,0.47658849396821756,0.43510506597995163,0.4149879761224271,0.3527476805533236,0.2625904793945562,0.20228796277294347,0.2041558996484406,0.2024212948331755,0.15166878486271587,0.09442163299004908,0.09756553376049008,0.08634392006325943,0.02593775335846654,-0.04365080343268394,-0.08249729396928414,-0.05521721246640953,-0.0012844588903393205,0.020386679804831907,0.04778286871162768,0.01866030738861245,-0.01265882291065566,0.0005363235745197483,0.020931379240986443,-0.012801216342747284,-0.02996363734593548
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,1,0,0,2,2,1,1,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139590979008894,24.700779387518697,24.247666862773233,23.760554797271354,23.222401858462685,22.660053699803242,22.093340984750437,21.498533793684025,20.880399422118913,20.23369226409544,19.56586592135196,18.867915557967294,18.1337021288544,17.356882528516344,16.544084238259767,15.691734717241372,14.788555630369919,13.831313134449825,12.82370268581255,11.773360013716813,10.678798991656148,9.554547723614691,8.389324485378229,7.209043806440216,6.010432604767085,4.798778340306629,3.623872072435062,2.466911774839202,1.3321827048188348
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166835494009893,-4.474517265731389,-3.867743450687633,-3.7302612155214163,-3.496791741402954,-3.3943700163530552,-2.9465181178965913,-3.2889719365266927,-2.5231099700481048,-2.350577956522351,-2.1581042309840783,-2.824469036135528,-2.25597106460759,-2.0047008767298777,-1.7736662046443206,-1.760732811565692,-1.9396791325411868,-1.3954247760778045,-1.8172820697015504,-1.416192337537875,-1.7082676818732603,-1.0328011260498475,-0.905438977939335,-0.9412022431250362,-1.0156397871570846,-0.9226138640549193,-0.9200324116709062,-1.0295966268094165,-0.9682285168054641,-0.9006084846528086,300.49660468929216
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.3851272128814496,1.6952112698876587,3.605068279673314,7.612117899752085,5.174619243564843,9.787759021225508,4.421177634840918,6.000253841654782,2.621706111174654,10.711180996900564,8.83791016253463,8.043668820465465,7.077287691109526,7.808188006652589,9.299885862894799,4.933438801032897,9.505241614577722,7.746004340380464,10.351179797056096,6.8236644224811425,4.495563518979815,6.618066885718774,7.689706492489833,7.0287389481442055,7.178472982105016,8.106450651594981,7.392779009244529,6.517481891142933,10.052224780146693
Num_Collision,0
