,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.103275429217252,13.514113232985856,13.597418789704195,13.138278948726084,12.563412523973033,12.379968101976903,12.05467763141183,11.465362964394666,11.11965632263179
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.307745505167588,8.441488609263915,9.536504490545909,10.634370164829363,11.673484148432719,12.731726646717782,13.804464806661862,14.834912003133127,15.920891221225935
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.908992875695547,3.1231757765146337,2.321330397156884,1.5551079888864145,0.7988349006575991,0.1402362112937829,-0.45221751985479347,-1.017260062377458,-1.2227826956456984
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8390653062828699,0.825165395044869,0.8156421068835884,0.8163076200278664,0.8134931278193128,0.8372614765709429,0.8590610073359082,0.8706934462395807,0.8991202118869094
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5440307085013067,-0.5648912026403362,-0.5785567850077475,-0.5776174075323912,-0.5815745274603688,-0.5468027248014081,-0.5118732124999458,-0.49182611020099626,-0.4377017758433693
Operations,1,0,0,0,0,0,1,0,1,1,3,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.326817598604308,29.074715393830573,27.870734229903764,26.682824190552225,25.569290333947652,24.46025684028234,23.353757656475416,22.30270240627663,21.212463036728554
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7472986676814637,-0.9324527798147959,-1.4741977873147234,-1.5552022654404731,-1.7735534327106266,-2.4183499783672966,-2.613146623914309,-3.2613667356195695,-4.097304193360009,-1009.2666451772561
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,6.426365487071731,8.676345288203493,7.442994601114544,6.7002075401128645,8.267554573944414,5.1195912572563635,6.84031854465297,7.644927030983283,35.44745519061226
Num_Collision,1
Num_Off_Road,0
