,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.62766211414218,11.860907939352163,12.117599623154604,11.804823028661033,12.0115674873766,12.169393586706525,12.371861790663143,12.785645440509564,13.398206556676593,13.871317935784871,14.302910711527147,14.869521275015932,15.242502357116729,15.222771431846985
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.19460088265945,20.36606271270159,21.564292920319765,22.746566598983176,23.919370314689292,25.117272818301043,26.342176356018697,27.600014667830926,28.909420479277518,30.27363262661449,31.680593397947664,33.141961741889176,34.64708284959963,36.17157480395567
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.0337042726625576,-2.113578512972061,-2.0695991356266052,-1.8984159655732582,-1.672035804935935,-1.5129828509033079,-1.4423367572508383,-1.4404607014038076,-1.4256223740815128,-1.3387250827609296,-1.3197928304676763,-1.3778746379109843,-1.375986827827926,-1.3274242187278236
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9688370273460843,0.9893615243677147,0.9992201147757036,0.9978132181139917,0.9910981145574702,0.991613842887773,0.9974343433175666,0.999933288502226,0.9999774531714702,0.9992175180534898,0.9998617075098116,0.9997709545883984,0.9999946840137842,0.9998561766277078
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24769904005305027,-0.14547774434872066,-0.039486228328743385,0.066096760563583,0.1331334943604638,0.1292361659650386,0.07158722491237318,-0.011550694573232198,0.006715143237493673,0.03955188510076096,0.0166302692571082,-0.021401830795580754,-0.003260666215950324,0.016959541839977933
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.94064215390368,16.771802415407247,15.572789096324026,14.38652871578114,13.210826084677867,12.013042342644338,10.788975700767711,9.531320644021697,8.22242879038443,6.861343756233436,5.456605938891762,3.994219426200663,2.4930021012945174,0.9964318405935944
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.440215824969476,-2.232170760821254,-2.0140424721238968,-1.8049175758725413,-1.6708860897235933,-2.66326547456052,-1.7511701159542352,-1.3020087543939391,-1.2911899714704473,-1.2909983746835412,-0.9881661462342928,-0.926592667458018,-0.7587780905078545,-0.8137756718380307,301.3033673136712
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.230348564405448,2.3430350455134574,2.5770170219372375,3.1676578205822645,11.649449693945042,8.610364867027835,2.3097905212586305,7.101231176587392,8.121685855007847,6.649067341513934,7.147020847102029,6.594387858215648,7.894790726369289,7.30219797353237
Num_Collision,0
Num_Off_Road,0
