,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,14.440436089291675,13.92478813848849,13.42786938572529,12.891059595942968,12.320528285175774,12.467109110969421,12.557578708336369,12.344748194294848,12.472220575927482,12.491327246820202,12.526328577868545,12.386793806022727,12.501830104979495,12.588565367697969,12.718486750003963,12.438667622152545,11.909216966352664,11.958255300489371,12.154350908240897,12.455989686024113,12.2091284883014,12.590618094052559,12.319567319649293,12.688662523935855,12.391030745533573,12.703262566065325,12.350829847526496,12.668979848027794,12.325088646483298,12.651140250038914,12.31401886085735,12.644582738192828,12.308872092918426,12.642513898432561,12.310224391176098,12.646005154405854,12.314577285604013
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.484880418538445,57.903764627121035,59.27109847936619,60.58489644454266,61.84079496088154,63.07313422889071,64.31138368952048,65.53581613302536,66.75726766152466,67.99194942341612,69.23167708778203,70.46627551519741,71.7010948755948,72.94124765220855,74.18268727098265,75.42860146939577,76.63851675822409,77.81808580206484,79.02016637474686,80.25123924516087,81.48278195426504,82.71431975806432,83.95448706669872,85.2034247941537,86.45639598373153,87.71125005271948,88.96194864839141,90.2131065726176,91.46125282290268,92.71022899164905,93.95731391476092,95.205738345893,96.45213990192279,97.70012166725574,98.94687011661715,100.19538089912803,101.4424915622203
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.34087500910523,-4.303237519836526,-4.298942755352589,-4.24893766417564,-4.156951974915517,-4.022080170299258,-3.841521063311516,-3.618676617123048,-3.397951326413717,-3.2154872099952936,-3.0476230852940596,-2.884370811877661,-2.727831790274368,-2.52674826470931,-2.272555504366761,-2.104734616057808,-1.9627321141745675,-1.7882799306010304,-1.7042255300547011,-1.6793345739336853,-1.5765276609251124,-1.427331222899074,-1.3144470388834122,-1.243842553116006,-1.212500124751976,-1.1747571006233684,-1.1201027422049834,-1.0841551189675915,-1.0404543589435666,-1.0037627072269397,-0.971252154332182,-0.949363203510874,-0.9176975151356286,-0.8928162249612481,-0.8756940806207704,-0.8631637615861674,-0.8458657057971892
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9968243983541165,0.9990687136673921,0.9997868570052186,0.9994717979155634,0.9983578757252256,0.9961178798708709,0.99256647350504,0.9877626274708314,0.9859355239897855,0.9881230257839894,0.9897693060017871,0.9907375432373589,0.991531505678266,0.9886261698198091,0.98409561227998,0.9888438990318681,0.9910743205493607,0.9903536009434599,0.995304846374784,0.9984945135230987,0.9972478802873185,0.9950515923933263,0.9956609571558108,0.9974975077173334,0.999059192833348,0.999316179008677,0.9991618085442158,0.9994615588312933,0.9993773886459941,0.9995291980519891,0.9995895961336669,0.9997730515360879,0.9996906114968421,0.9997828909019524,0.9998524141920466,0.9999208396444663,0.9999027535475262
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.07963114243782729,0.04314748394729928,0.020645594194077136,0.032498079503735955,0.057284832001280456,0.0880293666997621,0.12170372087068142,0.15596471322680508,0.16712612762517795,0.15366484931660038,0.14267698096308515,0.13579072287900382,0.12986636688300351,0.15039380421883758,0.1776395955053134,0.148955507946006,0.1333105065162644,0.13856314480525533,0.09678978656277566,0.05485167695039464,0.07413949866602926,0.09935959176398411,0.0930551363202191,0.07070164140745569,0.04336737500909164,0.036975321114196116,0.04093507477276542,0.0328114677898035,0.03528222021236158,0.030681953026941773,0.028646802637164126,0.02130364809648685,0.024873304667248804,0.02083677181654489,0.01717992532975672,0.012582306811769918,0.01394573225309366
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.758058751935835,44.339690410341795,42.97504296550009,41.66085854611637,40.40161409974453,39.163010066656646,37.915641539214235,36.67978305497491,35.4476266616268,34.20489416509771,32.958241916562436,31.717270906200405,30.47672206946767,29.229485339243553,27.980120222104354,26.73001448959225,25.517125327665106,24.334606697589148,23.131502127914285,21.90022117266441,20.667760671146336,19.435673619569666,18.195847250900414,16.947545823551614,15.695047406389994,14.440926283055468,13.191588234355601,11.941776111387016,10.695685989791762,9.449195913457228,8.205281824252705,6.96058268651285,5.720467347898327,4.481682340306924,3.2500251477200037,2.0339909148481237,0.914840882699906
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.250862626986676,-3.485926624198809,-5.098013684022202,-5.521260116459942,-5.391198280436032,-3.0432835558816267,-3.161844820042723,-3.65683526563528,-3.0027651234569657,-1.8969102241380247,-0.9268874516724273,-0.8086691232525469,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5584204273692066,-0.5816316584059606,-0.6353525551582919,-0.6858155806162856,-0.7407555536281549,-0.7613959669121186,-0.7526314725575887,-0.7641415157606772,-0.7678436066518941,-0.7572675034709064,-0.7533477514647231,-0.7590289896379687,-0.7594511632672649,-0.7527632697758833,-0.7506348828608012,-0.7498942674878961,-0.7871108380728522,-0.817481369924046,-0.7968954303251365,-0.7687190447501244,-0.767539498481927,-0.76791294842333,-0.7601736313307477,-0.7516985726512004,-0.7475015828383782,-0.7458788766654756,-0.7506619513001329,-0.750187877031415,-0.7539098784047464,-0.7535099236654652,-0.7560859107954769,-0.7553008622601451,-0.7598846613854784,-0.761214992408596,-0.7683428074130796,-0.7839657671281199,301.11915003214824
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,8.72553988180143,7.359647919286132,8.291273427052401,6.306969486820754,5.87929763946957,1.6098807425287156,0.9444591898326541,2.129121732474041,5.206142459150465,2.8233185250985033,1.9317665941657405,1.3968226564827355,1.1767025719466992,6.958966459733266,6.602430453302261,7.559748559117082,10.408571269966226,4.744012374629204,5.91351098261701,7.78771381078804,7.897178505640745,6.1438519616014435,4.278714561660386,4.06362830450028,2.9869929228138115,5.590308088728456,3.524699942891972,4.062457089700507,4.901005032863726,4.578692797496171,3.978881961741984,3.9558405045625626,4.778671881287005,4.6805422716159875,3.722575843101039,3.513391011976559,3.7676485783953875
Num_Collision,0
