,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.692023340385612,13.805737999967288,13.433200566615474,12.941006886414394,12.330116395357843,11.767369836756858,11.009924353358091,10.474921808209546,9.690039867045824,9.12828804260809,8.321108070057132,7.719777805300399,6.8751483821015045,6.28933168839542,5.458429955389927,4.864559531801108,4.778851157619981,4.79419587078323,4.9979259976036605,5.104837644532795,4.8357526842995675,4.443853085056614,4.7371441679862585,5.116826304312534,5.559821350582985,5.2834028445234855,4.903912219419391,5.198760669893899,4.847861457290703,5.003366841753795,5.294766523065871,5.635970985697851,5.274037268950625,5.445886087136341,5.140072866668233,5.2438593884807805,5.650670143682053,5.982100494993988,6.50153151842245,7.022131345724819,7.468769525531726,7.698105419574782,8.269369082585774,8.897346919163365,9.564058780065732,9.773071095180528,10.384304701491496,10.889197879302,11.204089597352532,11.46307197707878,11.841091438361783,12.46458975689524,12.887621671672083,13.284717994260316,13.938886006938915,14.004739065879946,14.35705844627856,14.309491045817497,14.587587764062555,14.92100350141447,14.811698696561619,15.064705891305666,15.310758941079447,15.027454099570669,14.680557345653426,14.17027711450195,14.241516576786104,14.280562433251504,13.763511073344151,13.90267362928164,14.04551067481467,13.6240611531008,13.805909783853156,14.028685764980537,13.663008288190383,13.330103276946932,12.964527136269204,12.497819703446368,12.667257324584986,12.334685524567318,12.590786873744264,12.485818328086031,12.605457371071987,12.49515928053406,12.533289903793674,12.564643563319782,12.561418614588547,12.541318043234657,12.496016712296015,12.488287139659224,12.488417601190928,11.899255479360974
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.341006976129032,10.662129120064646,11.989360558355846,13.287020336958674,14.525925192802049,15.694583638551126,16.811730441163835,17.856068178330563,18.852757460627508,19.773624475063507,20.640869417240705,21.42752816913242,22.150896764556684,22.79630476944247,23.37832224344933,23.887109367898827,24.361623938508323,24.810567011730996,25.26608565408226,25.757585851810543,26.251104722557844,26.700032138007938,27.143860189338014,27.620309027946,28.140657819734106,28.659009700529687,29.149356956943866,29.643403502074985,30.12422697239824,30.60273203261364,31.114866836247703,31.663003164683335,32.20510842295142,32.711458647729465,33.20499615270342,33.710604861050236,34.24922253479841,34.82347771335375,35.43758433794912,36.08449678006599,36.77275617008428,37.51083322779506,38.29613848138997,39.12928675798527,40.008864032173044,40.94545551901404,41.92936675263627,42.96790397959519,44.054199439401685,45.17979210106996,46.33964113368409,47.548469491700864,48.81537505639505,50.12002731559831,51.47895353359211,52.87619778947389,54.29535578924677,55.72959110207034,57.17514358646035,58.65129441477228,60.13890432634844,61.63300112402429,63.149506540473595,64.6604570007779,66.13820265907933,67.57323691938993,68.98892683144845,70.4156867496291,71.81265754458526,73.18908487071917,74.58478288842329,75.96837459420452,77.33676550108919,78.72914242028567,80.11012761508863,81.44932825135893,82.75916755127825,84.02948782609148,85.28632038280048,86.53547837075136,87.7802866344032,89.02863499036864,90.27329131450945,91.51141131143117,92.74682197674389,93.98427626785345,95.2155620603095,96.44159666046524,97.66858302137311,98.90062103396413,100.13078732854972,101.30620858965561
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6843870037164,3.299729251145152,2.9934439248265794,2.7664224113935134,2.5096674740525464,2.2342620290234807,2.0086804034887193,1.7747201995273285,1.6081731985642118,1.438250751029817,1.3265604420747974,1.1998244487576655,1.1034340639558762,0.9945405143265001,0.9169162215464132,0.8340586915119327,0.757795380845224,0.5935577982430259,0.40859688435821606,0.3000874755255104,0.21744972555376157,0.10542791521673336,-0.01363677317194212,-0.1421088677338803,-0.26511786688969236,-0.42074444302701286,-0.5556243765234716,-0.652943550049594,-0.7945807723040741,-0.9169039417542739,-0.95153452427355,-0.9607018960609931,-1.0471457141351523,-1.2195381383095512,-1.4120773625932008,-1.5186863593662434,-1.5995662886545796,-1.7128649874036301,-1.8216740690720294,-2.021909196390759,-2.260965026747072,-2.431464881623212,-2.5726857415448063,-2.791016301230042,-3.0810091815501623,-3.3197885389712907,-3.5313562249891937,-3.791495011667073,-3.9838346137528435,-4.120782450735473,-4.255997756248966,-4.3026250217658015,-4.370267157216343,-4.501263819692585,-4.59469480302774,-4.653913985043232,-4.6453973383659495,-4.695452977369081,-4.7078820529016765,-4.663654457394503,-4.700415328961948,-4.7375715311242095,-4.675321191957625,-4.529910420451769,-4.384429493944341,-4.246051574902947,-4.1242167812323425,-4.107555036340352,-4.205418180907939,-4.348116772795327,-4.410594253148838,-4.365743213020774,-4.272662622445533,-4.262068758707763,-4.357750221490549,-4.512763207046805,-4.626842297401443,-4.6930814658576825,-4.714171391592219,-4.690894842272364,-4.623147520844014,-4.509867485937465,-4.351166359733555,-4.148214844619301,-3.947438443436312,-3.739196928531885,-3.4905974465228855,-3.2217055054789308,-2.9741436610523984,-2.768479437083475,-2.5417853249601605,-2.2281165004016774
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9789100405084359,0.9684854729718883,0.9730059909383494,0.9804960631317812,0.9788779826068167,0.9749742239428698,0.9760123966072127,0.9761746771615972,0.9793597887886804,0.9807262581422416,0.9840740948172269,0.9848587411201759,0.985046770715196,0.9850774228456274,0.9849570851211852,0.9853236797363003,0.9856324445111075,0.9757186824338694,0.9648615499242258,0.968795784859747,0.974151882472046,0.9732256717356883,0.971238743431162,0.9697749862800138,0.9709238398916986,0.9667559904334071,0.966527277624628,0.9710002515294143,0.96756020259748,0.9682914636620918,0.9806298925582376,0.9898064614476995,0.9888971158026172,0.9791512132846971,0.9681377841296318,0.9717258055565732,0.9775932927984455,0.9790257845985872,0.9808104857934784,0.9724265979049137,0.9637082049982613,0.969651264292923,0.977931428717652,0.9732080750116087,0.9644947434781196,0.9681301244554142,0.9747902287952345,0.9735591691614941,0.9823541262051713,0.9909122181892182,0.9927410444620844,0.9973727337443073,0.997943710925121,0.9971740442771343,0.9985173397900623,0.9990579424475378,0.9999030066745289,0.9996067922339854,0.9999228805265874,0.9999172417518829,0.9998963495249357,0.9998387789816134,0.9997104038743332,0.9973765879647963,0.9961949894415705,0.9952061342418365,0.9962100946696812,0.9993416258725281,0.9994537400367302,0.9972846790250012,0.9987378473882547,0.9999905344907666,0.9991653902080113,0.9998543266555222,0.9992197729994041,0.9964663834255959,0.9964541028227053,0.9979364709688546,0.9993676528519763,0.999995015392033,0.9995159141129404,0.9977832377308775,0.9947450531328936,0.9904411623094953,0.9887539387638467,0.9870858244749947,0.9830542846026774,0.9795371379522757,0.9802205077868846,0.9841317622123523,0.9831983331449772,0.9735772146432806
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.20429178297663464,-0.24907004766213425,-0.23077985526921682,-0.19653872438549658,-0.20444533540193272,-0.22231793145627915,-0.2177149550881721,-0.21698617391080813,-0.20212472412792887,-0.1953868127339136,-0.17775875761732707,-0.17335876106843368,-0.1722871425950416,-0.17211179796811413,-0.17279913330100458,-0.17069635658360316,-0.16890436444052756,-0.21902751596435058,-0.262758804757939,-0.24786029782517968,-0.22589402355124213,-0.22985167363893255,-0.23810775556091712,-0.24400097537837628,-0.23938859022509676,-0.25570071365000535,-0.25656387432279976,-0.23907846312416825,-0.2526405635473518,-0.24982322029612053,-0.19586989003218244,-0.14241899057493612,-0.1486017979610781,-0.2031327189871332,-0.25041811224543314,-0.2361121742211292,-0.2105026220157191,-0.20373638136356675,-0.19496356315363383,-0.23320915866894104,-0.26695785363804,-0.24449217912877266,-0.20892611307888692,-0.22992616800225055,-0.26410204429931283,-0.25044772333152504,-0.22312330636967184,-0.22843498887338032,-0.18703040054406778,-0.1345101328648638,-0.12027143734207893,-0.0724405272165178,-0.06409641039089826,-0.07512606351981874,-0.05443456749692534,-0.043396170712315385,-0.013927571333043565,-0.028040344500059804,-0.012419057911610621,0.01286505527802152,-0.014397576417841113,-0.017955947331072804,0.024064670897761088,0.07238744214089139,0.08715241253980972,0.09779954175465144,0.08697957966226803,0.03628105288510979,-0.033048774963563336,-0.07364284745988842,-0.050226608428952456,0.004350968727881558,0.04084755819473739,0.017068259086161105,-0.03949487621223049,-0.08399253956580523,-0.08413810651421519,-0.0642090329332895,-0.03555691821758314,-0.00315740258563571,0.0311116928978981,0.066547806149317,0.10238300282584371,0.13793586916758066,0.14955149139670737,0.16019230668331086,0.1833146844208561,0.20126349736667193,0.19790845387204173,0.17743921383056768,0.18254050975314626,0.22835806779580065
Operations,0,0,0,3,0,0,3,3,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,3,3,1,1,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,3,0,0,2,3,2,0,0,3,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.94956917436403,91.60982666090676,90.26887507893316,88.96180678926497,87.71240258799112,86.53285064778271,85.40734787385277,84.35466453409501,83.35247305129033,82.4261438157171,81.55558234150597,80.76515657279059,80.03906982565313,79.39059232091829,78.80650157759635,78.29550540028497,77.81901241438531,77.36578601945484,76.90578932916922,76.41190194723498,75.91667606991506,75.46549832139588,75.01942639918003,74.54073931278171,74.01843707495948,73.49785642502336,73.00582300155865,72.51070915811822,72.02853262170184,71.54907139902046,71.03670997714939,70.48852487223357,69.94591007300843,69.43884114632682,68.94499854252719,68.43945143261027,67.9009930168626,67.32712740598308,66.71358327612697,66.06818543442267,65.38257079818618,64.64698206717661,63.86415288149939,63.03549119679984,62.163168518321534,61.233834377121056,60.25742315239919,59.229350851998085,58.15208148851386,57.03390674818296,55.88206492390262,54.677255528325276,53.41583221956626,52.12077865954093,50.77002941687785,49.37942243814465,47.96281742571697,46.53540677191069,45.094444012704166,43.61903508222753,42.13851461904982,40.65211180624995,39.13562404699315,37.617822376201545,36.13311906483737,34.69157898741743,33.270670944076265,31.84741412320632,30.464405020913688,29.10796961307993,27.726333309837287,26.346160348382455,24.976001475862446,23.59195681607613,22.23402242053433,20.92956289587924,19.65325704745669,18.412701009347717,17.18128517898476,15.952229704551879,14.72111471693795,13.478918495342596,12.231662194410758,10.981381009126341,9.735402849497442,8.48708051338925,7.235298383744029,5.984221763036725,4.741336242319538,3.5158341151847043,2.30705815700719,1.1643081418586578
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6489020205252842,-0.6602574865427329,-0.6590484180264014,-0.6929317103318056,-0.7505957987261525,-0.8204480597915875,-0.8744972260700621,-0.9473166602422509,-0.9978085171953097,-1.0736707644267653,-1.1294385257888706,-1.2095742312846198,-1.2739132528625419,-1.3515224952651579,-1.4159092566780487,-1.4890038226886446,-1.523507014100332,-1.5467736050695322,-1.540003309714379,-1.5061126180657567,-1.5047741226800753,-1.5488222514808285,-1.5539280777841498,-1.5213129136016619,-1.4776977621777974,-1.4794193500638642,-1.5079665765353099,-1.5048861565595502,-1.5178234635836247,-1.520538777318606,-1.487638578128923,-1.4518148950841976,-1.4573852007748656,-1.4929310733183883,-1.506157396200365,-1.4944528900830818,-1.4615415842523305,-1.4261343891204774,-1.386455870143891,-1.3546021582957053,-1.314385363763492,-1.2644112689904432,-1.2171708143227846,-1.1713383153004457,-1.1276773215216949,-1.0706658587995221,-1.0235887752781423,-0.9719276995988793,-0.9227306365157801,-0.8818252596690996,-0.8481581757196608,-1.1864165194955971,-1.8380849203319123,-2.8591561348681376,-5.108735625749605,-6.817903648813628,-7.567206582356336,-7.714775586400423,-8.76855028948864,-8.032617221786223,-5.519479536822288,-5.513597187200126,-5.483512240743202,-5.482198329208401,-5.5152966886358215,-5.558459922580056,-5.579091956658836,-5.576743179130052,-0.8442198946274453,-0.6435645921662463,-0.6183636967573563,-0.6198270385451679,-0.6298411274799882,-0.6159553402136879,-0.6420656044581996,-0.6955404753449095,-0.7236941515774511,-0.7594439618910265,-0.7685841696370446,-0.7709445255671152,-0.7688850123860735,-0.7578037784046447,-0.7527436990681622,-0.7497188147155835,-0.7540218403711005,-0.7516776638918081,-0.7482178703547797,-0.7489233792926955,-0.7571144792828131,-0.7744978728651666,-0.7912240418224856,301.1427500151485
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,4.366196461833577,7.965015895450217,8.507325681721658,5.535380738926945,9.245026629459256,8.40906868594573,8.502461580250863,7.756141087227326,8.162412706468194,6.895826510793039,8.745773135957577,6.922535861641616,10.19982558006762,8.013955236103312,10.127394647264207,8.418463018904767,7.975736622351588,7.033627474584734,9.210115660808468,8.16412796800819,7.318726269798711,4.119987527725964,3.853511188465623,4.301429837981324,4.630324544858097,6.504099113879709,9.342447485662271,4.223748128206448,5.9162422865110145,8.130570627464122,7.279142088357994,9.119589303980204,8.79798064560976,6.8441214884582084,9.219117599934997,8.252299486128805,7.458357631171326,5.458754177721268,8.712502941703761,7.828296633908161,9.079401379860721,7.209711961649762,7.939317064969738,8.882156836548415,7.525016214439986,7.6946202434025635,8.222530720632738,5.490083108085289,4.949374289154491,5.316677122394972,5.785301437415221,6.272540196764019,9.84506017743161,3.995710491230054,6.541752588180958,7.8431355084804535,6.139595418170942,2.0611528963246015,7.504335958392039,6.711577808280538,4.89784156958998,8.883277009371755,5.2212927477129965,3.198620211318297,7.219990726863234,5.676180034049357,7.436371712616434,4.049758462854675,5.617752371134906,10.160351780637514,6.22198786949631,6.001073427018593,9.074992056334446,6.974041689857061,5.2156951409434305,7.0586531846483815,6.024547468475075,5.116079727611374,1.9239763352942512,3.350497984908196,2.5715863606868057,1.0549363052701914,1.1966035402681972,1.1033771805057921,5.198373373216951,2.4277772921850502,1.484931188090518,1.9168849011544329,3.6905638423043157,1.923561580374147,8.0359513235137,6.951672035742691
Num_Collision,0
