,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,12.782570721993995,12.260700721907435,12.36461236322998,12.454672519869481,11.805293200610123,11.286360337001236,10.52517218725856,9.985057540316161,9.194648625658516,8.617883667527508,7.812524824392145,7.2108214562693265,6.406356458328351,5.796003208166289,4.997960052218122,4.388353732765013,3.6028954119203265,2.9889143672926877,3.0189635642480277,3.202204356144252,3.489683062938512,3.8588854008517566,4.300760962753324,4.791309490287516,5.323947856581594,5.891495731203952,6.492191787889617,6.928809290881134,7.424020153639487,7.856649035118808,8.160443309203888,8.597996615356728,9.096335848460935,9.281359743090302,9.028033355803267,8.647615732486546,8.86960439564565,8.545149314873282,8.755712582578704,8.440871135332616,8.64633930430727,8.828034248465912,8.984960731120628,8.775761253630066,9.123036813246637,8.78489028445442,8.822951526129936,9.270392229197958,9.841354732367051,10.06048961735504,10.42800150599918,10.866456074143613,11.326093367751408,11.416720148372569,11.663786283889442,11.871045763678676,12.345534268183059,12.373099493531006,12.589674726297037,12.819749211459541,12.58353902236936,12.701225038604978,13.027508524800206,13.383686163272008,13.73595443000772,14.042972797135512,14.562780040919465,15.038896984926891,15.086020328947376,14.803934382768169,14.938441861403323,14.847631309157899,14.88550682984103,14.836550399035415,14.806517021690656,14.779498492464155,14.827938489790434,14.92022408515782,14.952723582865808,14.739311493807907,14.775553011455612,14.838322178672803,14.894916044628403,14.8403200889044,14.8051985775663,14.778405236977646,14.832653230546876,14.341262326610327
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.37351740696045,11.589441033153511,12.793707367879215,14.017051920832337,15.211194147042095,16.335967857601283,17.413581008659413,18.4170876036474,19.37021105427275,20.247575086141797,21.06411785086176,21.804906013737426,22.48136087626257,23.084042017367562,23.620618451544598,24.085147672790356,24.48265859507354,24.808914765820912,25.108026979394417,25.41902252161995,25.753719919902103,26.121433010444843,26.529251759940365,26.983614750240243,27.48975136942842,28.0513262640043,28.670973157180526,29.34124487005665,30.053362700444477,30.808616559685362,31.60360178561167,32.4409991736206,33.323391276684774,34.24605792667829,35.16354151128273,36.047338715420416,36.92255103623514,37.79506503499197,38.65950167192025,39.51938716604407,40.372836450580515,41.23708394357001,42.09360456287284,42.93144633318297,43.77658489744224,44.61291239254523,45.459379513361704,46.341815818484754,47.26373307744016,48.23533060869315,49.250769925585736,50.315760432326954,51.41800658172715,52.55018179010341,53.70408326832135,54.87712075661411,56.07709809328303,57.305743376381436,58.55083334325905,59.8219021967805,61.08553970376768,62.34842450746534,63.63644873400333,64.95693126826268,66.30988399321161,67.69655715507986,69.1278887383398,70.60725646886678,72.11244742849664,73.60909204231328,75.09262417311596,76.58395420609916,78.06845786207327,79.55585004270587,81.03352940349637,82.51394967308279,83.99245623838056,85.47961298923362,86.97205921994235,88.45765145756783,89.92913525466827,91.41077541088211,92.89613031324457,94.38390116375793,95.86164909855347,97.34185316304367,98.8205227087842,100.28072211967165
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.808896429574487,-9.516655182476496,-9.26745792231139,-9.058658419331657,-8.837672781742047,-8.596535871939627,-8.416497845044189,-8.228343547887636,-8.101621476357966,-7.970063435029856,-7.87635488885356,-7.769734916507774,-7.694257977887036,-7.608698729356762,-7.547784343664285,-7.48115802339005,-7.434753665940165,-7.388123788123983,-7.373453331635978,-7.356758463468838,-7.337989122973886,-7.318712339381818,-7.2880080228893975,-7.254331557890194,-7.227691291784847,-7.207162658235742,-7.174399695155192,-7.174370525890778,-7.270588963139058,-7.417268826026888,-7.497484357368506,-7.50626801573947,-7.424048758379363,-7.380943652473669,-7.376620097980797,-7.3511236641315,-7.34676213174838,-7.320280848548718,-7.310801541686558,-7.271001911128348,-7.234747456144648,-7.100286945180409,-6.857421309083799,-6.560103457069847,-6.263261611555609,-5.9408424544867575,-5.706096055613977,-5.514094876296635,-5.263669444170184,-5.042650165739075,-4.916484202457808,-4.85829278199549,-4.73502021910366,-4.595208973410262,-4.5618792762535545,-4.641046787778042,-4.803521826148682,-4.940899371568524,-5.015441717334223,-4.982549800575842,-4.875707667077861,-4.8399200381665475,-4.864236125818516,-4.8118794657888415,-4.687395136523828,-4.627748013662346,-4.633508389621399,-4.580007603909907,-4.5063325846624265,-4.535032833252374,-4.630149594941329,-4.647934997737194,-4.600102336056303,-4.63096815177596,-4.727232478841043,-4.744307696039475,-4.69521955109246,-4.724734527166634,-4.79557352298361,-4.774957842234807,-4.681577967199516,-4.660177927023736,-4.7032332365891305,-4.666636176017488,-4.5685746085146075,-4.5525443799544725,-4.603198071960934,-4.575798390747174
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9768653549188937,0.9744607077780153,0.977546639436837,0.9827235793990199,0.982543068550038,0.9803967459731525,0.9813089970753973,0.9815486943405304,0.9846736399279173,0.9860491721950057,0.9872864018297898,0.9881605652256222,0.9882906572134091,0.9888489028928494,0.988125336397576,0.9885860063179074,0.9877518979320903,0.9882259075087025,0.9909286939702674,0.9928665311136852,0.9943111245098445,0.99551373389309,0.9959304903464502,0.9963228958541857,0.9971110996072509,0.9979868659516602,0.9981870346124025,0.9993340086459905,0.9995213177189692,0.9955273845258543,0.9957547464843483,0.9997623743357638,0.9990598076608346,0.9996308498810511,0.9998194674335265,0.9997734265300533,0.9998706538869271,0.9997934073353637,0.9998322895110667,0.9995870903523423,0.9993149770099968,0.9957813591988063,0.9842258700786921,0.9688800117118194,0.9574983647214231,0.947815895338329,0.9560604516355536,0.9662263435797732,0.965640682129985,0.971194795511835,0.9842412449049079,0.9934104945016607,0.9933495113281234,0.9937389386504983,0.9979741334475857,0.9999289402490475,0.9967706159910036,0.995353355186063,0.9973909601621677,0.9999302351882191,0.999086815605125,0.9995358844085078,0.9999973347585329,0.9996149070336932,0.9978495706182023,0.9989779362950651,0.9999811827740964,0.9995892008407391,0.9992640272631658,0.9999973307947858,0.9991887079921066,0.9998286148746083,0.9999212843780623,0.9999238350880485,0.9990061828334604,0.9998018103612348,0.9999207791351844,0.9999306047308102,0.9994872937704434,0.9999995952919738,0.9992107780185315,0.9997991218478126,0.9999508481685409,0.99987554076979,0.9989272266942308,0.9997979055440895,0.9999124071657672,0.9999445434540399
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.21385527433099197,0.22455807488658583,0.21071916791252443,0.18507935188231614,0.18603526129278644,0.19703355167395686,0.19243869740485636,0.19121234436719856,0.17440706072606776,0.16645428805994775,0.15895144152220483,0.1534232620334305,0.15258301630485568,0.14892228593332865,0.15364999046266573,0.15065758564509937,0.15603265085088314,0.1530018160957615,0.1343887028971561,0.11923108401032698,0.10651472985445926,0.09461715293876741,0.09012468251416661,0.08567781041045279,0.07595692884799327,0.06342093808816673,0.060188403631415505,0.03649026121495093,-0.03093760535877717,-0.09447341773806933,-0.09204610178541746,-0.02179896471202836,0.04335320883967327,0.027169173084352773,0.01900085632121476,0.02128604247755278,0.016083391922377472,0.020325910772793835,0.018313733946368167,0.028734105187708227,0.03700779274030588,0.09175774992979002,0.17691646805156827,0.24753085243117642,0.2884386963564365,0.31881817473914786,0.29316959736374626,0.25769488348134106,0.25988088235870166,0.2382869471262013,0.17683091310072738,0.11461059904723415,0.11513795353478493,0.11172699678135556,0.06362097900488915,-0.01192117663726008,-0.08030155102434366,-0.0962896584262664,-0.07218914452180039,-0.011812059787891042,0.04272627861177364,0.030463351419402908,0.002308782326387242,0.027749551996761882,0.06554566665363268,0.045200473400758494,0.00613466361907342,0.028660592502118366,0.03835888186325501,-0.002310498496782619,-0.040273140193742084,-0.018513262217182982,0.012546913872599137,-0.012341961870352147,-0.04457181464242451,-0.01990828969041243,0.012587114589360399,-0.011780735234960307,-0.03201795732765252,0.0008996754351740466,0.03972179617792885,0.02004285289929358,-0.009914698533776646,0.015776659035421203,0.04630762106794984,0.020103434275062424,-0.01323548246044827,0.010531382458711989
Operations,3,1,1,1,3,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,1,1,1,3,1,2,1,3,3,3,1,3,1,3,3,3,3,0,3,0,1,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.92271515319165,90.69252263715687,89.47675908776334,88.24434940172205,87.04076229799219,85.90584007045759,84.82115671378148,83.81036631037391,82.85272101427435,81.97066496429439,81.15100135047254,80.40657375454802,79.7277000698643,79.12219711561599,78.58371619684763,78.11704642925727,77.71811150267956,77.39039100774333,77.09094585911349,76.7795530871515,76.44440018335703,76.07623493212806,75.66758665507821,75.2123222150181,74.70556429276917,74.14361512870246,73.52320408617103,72.8533378588567,72.14512333790474,71.39596689851066,70.60481340235941,69.76847931639048,68.8834602604163,67.95980440499066,67.04290785633225,66.15880964619085,65.28416822739788,64.411309436251,63.547238535690646,62.686439413968415,61.832220459425436,60.963147847568706,60.097834959707264,59.25012798323989,58.39636929293546,57.55210597396098,56.7009050883636,55.815245814329145,54.88996615489135,53.91627381907181,52.90002180905308,51.834754088885106,50.732104213037594,49.59982099156661,48.44595228009197,47.27287500864044,46.07323782810582,44.84535664712498,43.6009006436314,42.32959410453585,41.06521377751041,39.80214452068223,38.51428238103019,37.19352731248795,35.84016218047312,34.45343621826905,33.02210547180287,31.542770155847222,30.037783644362154,28.54104574989284,27.057369490167837,25.56604865859034,24.08154921705155,22.594143859046554,21.116707317745202,19.636400987021645,18.157669614551022,16.670673642236768,15.178883081351975,13.693153784431418,12.220985153394112,10.73927279277263,9.25418659949098,7.766199287476537,6.288605001727691,4.80869885165623,3.3295476276762157,1.8699410178939782
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7343304309273293,-0.769807483965252,-0.784236450606457,-0.7675903139587064,-0.7964128962701409,-0.8650777724653977,-0.9153166433238908,-0.9892095965924312,-1.0423547039004433,-1.1179439500200345,-1.1803363861781548,-1.2555724040754797,-1.3211263153162776,-1.3944970457516916,-1.4615190812316428,-1.5333302324096252,-1.6010650734223049,-1.67227950506377,-1.700554851370157,-1.6886072280380091,-1.66484709620552,-1.6318347487710412,-1.5913517229501508,-1.5447355599399089,-1.4932420777510487,-1.4380508359332964,-1.3795889574685702,-1.3301337726856701,-1.2917854790480305,-1.2508435606059294,-1.208846503848747,-1.1636659140310712,-1.1149809440258167,-1.0763441445743638,-1.0831034513415858,-1.1159017898585972,-1.1253585812070241,-1.127141208853132,-1.1359290994396432,-1.1392008782777765,-1.1457810454570136,-1.1309273881432702,-1.1346871121385576,-1.1522930235326285,-1.1462413096955686,-1.155736681025516,-1.148799114402621,-1.1143407259655476,-1.0747203405621946,-1.0263076641804716,-0.9837479899812678,-0.9347322798320263,-0.8973501241524886,-0.8677167785290152,-0.8461312885253633,-0.8269227285484675,-0.8003628194653771,-0.7721188190191555,-0.7555439965064252,-0.7286934609044522,-0.7356196729745577,-0.7369307431718255,-0.7121378603479585,-0.6792449314577595,-0.6466348679851706,-0.6132740377959252,-0.5686692535338196,-0.5206646840443554,-0.49501348851493177,-0.5032621055306912,-0.5163237402749914,-0.5086791684225034,-0.5155005584612091,-0.5125946419950083,-0.5225634586986452,-0.5196936692764424,-0.521268627529377,-0.5130040276857422,-0.5082094391152108,-0.5142707030794433,-0.5278313689626941,-0.5182876393785172,-0.5149138067183507,-0.5120126879855569,-0.5224057142511542,-0.5200938499285384,-0.520848776019986,301.4596066097822
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,10.276001650592915,7.115652981435897,2.6823879545447484,1.5305239867608547,10.051719416880832,8.026609129293972,7.8311462925338,6.946289420353847,8.311767616699864,6.877785483974774,9.63846139503687,7.82176275212763,9.984808460430354,8.42589896024003,10.160668779690491,8.742328766049107,10.27609423949976,8.635931525444997,0.7927148536309458,1.9372668894651992,2.9121942817639237,3.696768723119437,4.7780619941419955,4.978429547236959,5.3580623065697175,5.676006051158222,6.4483606210771915,8.289873536731902,6.843410288343344,9.205719893608958,8.097346158629438,4.870767206932825,5.042639662747728,10.681907009430832,7.642462254997172,7.494224561658557,7.096768398832069,7.290030788092691,7.254965550552545,6.917238009553859,7.7287569264274945,5.746295140316667,3.8187902319700786,9.154328040038871,5.067624181574575,9.497670710609887,7.043240995248438,7.308176197672137,6.142467606014394,7.326425762222255,5.7611351001694375,8.157400843096921,9.364811123860475,7.798545980718997,5.580296812838564,3.6178516326167904,7.780254922267347,6.395846878605931,7.0235203779933615,4.312099269378321,7.808617499209015,7.499932080748243,5.5862573552119015,7.417139027867679,6.113940292660019,6.666312208606888,6.6369418438394945,7.793629146421768,8.946430850694309,5.56408298637961,7.006884442211702,6.897657156970852,5.690017741285949,6.528272609606523,5.9486660107819,6.548139475936627,5.87335614050079,6.729269618920459,7.876287593729452,5.8258843238047335,5.6855030317746085,7.042936859978895,5.689649629868387,6.475350812829208,6.334337906151698,6.403939298601713,5.946013968372989,8.259224622208409
Num_Collision,0
