,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.554825992509514,12.218999248022678,11.621841551279445,11.464034465877923,11.449228103251356,11.482898205671606,11.68600417818366,12.137413355984386,12.58352911921785,12.3152078893111,12.643608871647194,12.911038481221917,13.178288206770755,13.513411066948551,13.895611245195429,14.35445418257151,14.737034477217803,15.170656152522422,15.273079552221711
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.930079107328112,14.028163697592683,15.08303821220305,16.146761638618695,17.24181477716363,18.36844385957568,19.521624122109202,20.711115778143917,21.944478468072354,23.185785937263034,24.432223827233468,25.708597577008735,27.008176363473808,28.34140362583718,29.71304645501166,31.12431839639145,32.57864813230984,34.072151801233744,35.59788595868583
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.08145025288500778,-0.499397443158485,-1.052435909967848,-1.4956293329852068,-1.8278355875948917,-2.040142876969749,-2.1282717497571473,-2.094627088066407,-1.9936818727166843,-1.8964819394449686,-1.8391630313759155,-1.7570901718464156,-1.6221121896047257,-1.5683320907116138,-1.5852753800843458,-1.534225780449606,-1.428986097627483,-1.4006934150223669,-1.4529715048727234
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.846379960377356,0.8680958866939462,0.8796053090491089,0.9065068631156702,0.9381209968739602,0.966916108816983,0.9880308492038731,0.9987287931266544,0.9996710234152368,0.9985323317899387,0.9988470986151063,0.9981694532949841,0.9964637210320265,0.9985105661781862,0.999892611447571,0.9995109730654911,0.9984719599185808,0.9997713232248615,0.999831742072185
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5325795364747179,-0.49639654662885335,-0.4757042151301811,-0.42219107892539315,-0.34630765978275313,-0.25509456777874445,-0.1542564132263984,-0.050406326783214675,0.025648488141271526,0.05415886234170386,0.04800493295676952,0.06047927338181644,0.08402411955508766,0.0545586769498481,0.014654882208899751,0.031270029128148184,0.05526070264073582,0.02138460327453879,-0.018343596836491997
Operations,0,0,0,0,0,1,2,2,1,1,0,3,0,0,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.258265522590527,23.128038536186992,22.053760461773212,20.983497929722702,19.8894902024366,18.76671826831853,17.616298478927913,16.426332976259904,15.19062374010836,13.947365606731914,12.700028294821012,11.422482682411971,10.121847789700718,8.788653428394277,7.416968161111836,6.006041772405483,4.55456359910929,3.0643365875036404,1.5391526285496895
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.1209524216821953,-2.427796592835872,-2.7149647770874665,-2.5611800545627657,-2.4554861972090367,-2.2708604096892033,-2.0643849975572044,-1.8417589886560624,-1.7299645918373887,-1.6528082879912542,-1.3520386164063978,-1.3913488284550843,-1.137640888743361,-1.0699242745589572,-0.9135248525260433,-1.0274440171474217,-0.7602406202304501,-0.5588345121618832,301.52518395895396
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,4.962040100836087,6.933089630531086,7.678672843483632,4.218601796803492,2.71839779322319,1.504701709501264,2.2364567294945408,4.959600470937748,7.00498999805486,7.632993505079614,4.987067945471755,7.701830445271452,6.430336916184841,7.0365020114428045,6.603591619583626,8.396330317081489,7.242601996895779,5.863292697851995,4.125705833332759
Num_Collision,0
Num_Off_Road,0
