,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.150825284247581,14.362044786761004,14.582210807460195,14.74308255406287,15.185022212625269,15.005033084476118,15.049990299080061,15.03463130390893,14.554200506908032,14.585414903827177,14.587570670198751,14.691926931715473,14.962936048694433,15.000375126927189,15.252191835425485,14.618916461995253,14.713563138449638,14.320929095025427,14.413506302888726,14.513554788127458,14.808556226411413,14.913643429239373,14.788807136261784,14.917302307053507,15.25718855562667,14.911415260322158,14.810638544644334,14.40827863547715,13.72098185269058,12.963978167337597,12.361559622236236,11.881214953232332,11.748462516522174,11.226909770802925,10.628515955110897,10.705839558806957,10.997226567108193,11.36355728675665,11.79740005503268,12.0484248563621,11.852463023342864,12.142174650703229,11.904302575398708,12.054194826547427,12.513750020157818,12.368055933190421,12.59839926051692,12.284759611583818,12.583560809571955,12.802353407534993,13.026672356667484,13.460634167886434,13.768547911919567,14.121985656480499,14.591676488019605,15.059863702948233,15.284803078114166,15.00115034851901,14.561880530614683,14.84763829228259,14.524356402431328,14.129551438984912,13.664446747837653,13.156276654642271,12.612396644733913,12.473278794154439,12.373423451577054,12.327211441330977,12.263658573586126,12.218543521526868,12.23154091675283,12.170115294422702,12.204006286389074,12.213938928565078,12.25756068208578,12.66124529794612
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.803026468885003,14.189846448310535,15.587140069456582,17.020105068928682,18.494530631772406,19.97440111931164,21.43345106379358,22.910701294434624,24.382164980158777,25.833257648640156,27.27752517742974,28.706719191518133,30.139919233971963,31.601520051652415,33.08925327582136,34.54530475115251,35.95863846313664,37.3762521150016,38.78904513747582,40.197479115198206,41.60732082223442,43.052384132568335,44.51246450834049,45.973882118812526,47.4670218444254,48.96685711819579,50.44876292213088,51.90799555230185,53.31270089051931,54.636405524067506,55.87663908177885,57.07281415276174,58.24523158386415,59.39374270540984,60.48312221555112,61.54600069579357,62.63120044338629,63.747084294344674,64.89960889598234,66.08713237567875,67.28332899577545,68.48012289559017,69.67217111061305,70.86574140776192,72.09394119757884,73.33813619753289,74.58573044400818,75.82985861399786,77.07210435872065,78.33925387401509,79.6236325596764,80.94043402864152,82.29414898440938,83.68438935614716,85.12240178986323,86.6018426306749,88.10965078091829,89.6174789804934,91.09059813725963,92.54922003053183,94.00935614388682,95.4378773560313,96.82582403605527,98.1656186215003,99.45177667144206,100.7014108325612,101.93494380426553,103.15541724992875,104.36313348795194,105.5568926690003,106.7390720252029,107.92341589304762,109.12567761176764,110.34357305120088,111.56621853885956,112.79988437323111
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.034993637298546,5.695297123365875,5.308215558327933,5.002824973900219,4.75563721785441,4.432479095565155,4.0663430366179005,3.7876009890542655,3.6276756038394575,3.5095332200884615,3.305551634833234,2.9930146306470653,2.603261873467185,2.279060135470429,2.0126244590438174,1.675377443087283,1.2848422680472722,0.974515613347611,0.7247354216670074,0.3919965976493469,-0.014307433652331662,-0.3586614988048996,-0.6370656430605666,-0.9027471899204746,-1.1101604827537817,-1.2996095541743748,-1.3760823350996823,-1.3811043510598617,-1.4534864835995092,-1.6020189556573945,-1.8397130505292927,-2.047248696498322,-2.1530339968240484,-2.230020529279399,-2.3205186663480815,-2.3419446874206202,-2.382235722480967,-2.461205852595339,-2.5816711786337003,-2.6878521634608346,-2.6953256760338933,-2.6019911991150098,-2.4515217576663417,-2.3803211861352405,-2.403893943476208,-2.473301112018806,-2.5296314703370606,-2.489597357252495,-2.4248882780077485,-2.3280706747110824,-2.1746488954520555,-2.0360627221792127,-1.8641919279051988,-1.774558147426366,-1.7532743938528856,-1.65344572137727,-1.4618315544131433,-1.2941169368113268,-1.1886491448737622,-1.0168056629435438,-0.8641917376004357,-0.7664661512818244,-0.7246707338374718,-0.7355102124607616,-0.7930686065600775,-0.8942651598410418,-1.0395216386340387,-1.2273771955640558,-1.4568825440569224,-1.7271866735242907,-2.0385351874999786,-2.333892936811742,-2.5318114080859035,-2.6175592378806596,-2.584633205127595,-2.43529849467425
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9685945408963295,0.969539105269766,0.9664441504444138,0.9749083473874279,0.9823252376657822,0.9781792481014854,0.9735386693722456,0.9804179593861774,0.9906682695488002,0.9945719524297796,0.9914905356122727,0.9823355424260276,0.9722509455223167,0.9757615684486378,0.981241967658617,0.9760939254046518,0.9689142438409901,0.9749540254286201,0.9810177607352871,0.9755013124276486,0.9668368624701589,0.9715982259643962,0.9784890380874246,0.982702073294319,0.9877750953107909,0.9912075436365989,0.9970434636419683,0.9994865550168365,0.9988383200086207,0.9943798281863665,0.9867208508791941,0.986362347663616,0.9927468317761172,0.9956009709376455,0.9958665204335899,0.9985477121248169,0.9989284986350575,0.998178739216589,0.9963576228844683,0.9964159329716983,0.999283037732389,0.9995420938485233,0.9966739409334276,0.9979403725782231,0.9998987937817616,0.999632255174613,0.9994006962533756,0.9999763730891221,0.9995199231136886,0.998168759737092,0.9956900380299892,0.9947936695964241,0.9940541398631684,0.9982701288649944,0.999603322506387,0.9983920570548067,0.9946697296367412,0.9945220082400283,0.9963896545223596,0.9943045519610952,0.9946683270550084,0.9968324685940352,0.9988707079150745,0.999920792562767,0.9997504557428148,0.9983580128987036,0.9956917529540431,0.9917902561856876,0.9866885196525269,0.98041089997954,0.9729431567620116,0.9721437132637865,0.9817072352389965,0.9928778778818474,0.999452577789843,0.9983900518424335
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2486455616853612,-0.2449365700598862,-0.2568768266538953,-0.22260663555768997,-0.18718207030820147,-0.20776274589928928,-0.22852233859497728,-0.1969279688440517,-0.13629519327249118,-0.1040511001384237,-0.13017879163400067,-0.18712798317344795,-0.23394037473459142,-0.21883638074747588,-0.19278018805221006,-0.21734914029767438,-0.2473968231041827,-0.22240649338661314,-0.19391790304642573,-0.21999361229802827,-0.2553947559541094,-0.2366366144594663,-0.20629881808373612,-0.18519350729182393,-0.15588573085359012,-0.13231630828397495,-0.07683964867714545,-0.03204101029268961,-0.04818724397967059,-0.10587141869292338,-0.1624252518552432,-0.16458833224600078,-0.12022365823115563,-0.093694752617302,-0.0908288141477929,-0.05387454510521627,-0.04628017518019988,-0.060325820143458685,-0.08527301636515387,-0.08458893852118063,-0.037860408084552655,0.03025892636743539,0.08149267123018082,0.06414836536060144,0.01422681249536304,-0.027117419023895646,-0.034615723714350184,0.006874100924830208,0.03098262898473683,0.060490718998170795,0.09274345350394564,0.1019095428842681,0.10888694605367766,0.058794130794386903,0.02816376456001846,0.05668598071720697,0.10311221530144832,0.10452738935906236,0.08489791729372861,0.10657606649452597,0.10312574437836014,0.07953005442423504,0.04751114468456885,0.012586047856572477,-0.022338895273358455,-0.05728244129706679,-0.09272504030360257,-0.12787528195522396,-0.16262153973537785,-0.19696311127038105,-0.2310446141115859,-0.23438558138609342,-0.19039670238584916,-0.11913655867465366,-0.033083904685478095,0.056721286851260815
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,3,2,1,3,1,1,3,3,3,3,0,3,0,1,2,3,3,0,3,3,0,0,0,0,0,0,0,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.98074210582467,88.56361214913852,87.1310111677787,85.67268610610382,84.17985882672143,82.67334017289535,81.18321448183713,79.68470029739751,78.20457604677482,76.74912709663751,75.29139078557436,73.83739923197045,72.37203013050417,70.88557529611583,69.37906804106495,67.89771212136473,66.45473401425566,65.01539494840925,63.586464419873444,62.15539190673843,60.718048922840374,59.25146631368815,57.775384743954696,56.299350985877275,54.79587029854484,53.28705108689498,51.80326415566956,50.346665001011196,48.94021848809629,47.60971061322321,46.357155214065074,45.150871937646585,43.97434358442373,42.8233223599455,41.73059637372352,40.66817446434669,39.58243006274948,38.46386721387859,37.30643085723458,36.11489655031154,34.920068486239686,33.73064119737279,32.55052401696115,31.364738027748963,30.138071145305513,28.892153827894568,27.64385457785936,26.406685549947134,25.17428692032616,23.921351892533266,22.659331141154965,21.36708622356775,20.04697677487567,18.684441714167225,17.268194198428805,15.829723397649705,14.392435336745152,12.967818726532633,11.581214615040452,10.256705476640795,8.967720067465086,7.742564172814912,6.600449478033591,5.568656983924335,4.687274491368159,4.002883169756268,3.5927644104791674,3.544073298108349,3.865269413902005,4.4731620658966715,5.268188635442955,6.211718681909067,7.28320978944088,8.436110327431004,9.634928118816683,10.87284093971591
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.191650949206049,-2.3829059142535165,-4.384424766130808,-3.276897656529675,-1.8977477897455755,-0.8977523597908297,-0.54167493832513,-0.5071727206175893,-0.4934813461739367,-0.5098743089417752,-0.5014858155603861,-0.5198757493773059,-0.5445510498626902,-0.5422636889368562,-0.5460084463960868,-0.5346308985337203,-0.5135451656116601,-0.49349274494913686,-0.5186440802997652,-0.5570218928909298,-0.5606609341535886,-0.5710694714641917,-0.5689274868649861,-0.5626570161019444,-0.5334173908477737,-0.5239184302665478,-0.5239662419225795,-0.4965193126675729,-0.49118078835012113,-0.5162130687745901,-0.5434008453416368,-0.5935534870850958,-0.6694921251269221,-0.7474446008418596,-0.7937167235815039,-0.8234716467771506,-0.8489787755217719,-0.9072740137780215,-0.9375780906231768,-0.9142555984027751,-0.8814371511291199,-0.8425636433559873,-0.808465693076954,-0.8051719359281506,-0.8105727111331049,-0.819882819588365,-0.8142140107878078,-0.7733331175565503,-0.7540826825890541,-0.7517007499647939,-0.7628309720877731,-0.7676013703790261,-0.7470649722071094,-0.737979248621695,-0.7077550824127847,-0.6798905513079205,-0.6374649392915543,-0.5837524842615807,-0.5615291992208977,-0.5627119390954487,-0.5753833897874809,-0.613395888507819,-0.675490861600343,-0.7110145908242913,-0.7748441053498256,-0.8578853052186792,-0.968207505890744,-1.1186175074438243,-1.3156086783881094,-1.589881240722899,-1.9513088876291818,-2.321196115793656,-2.6078926519946664,-2.795026569546283,-2.9435300464661127,-3.0714911075318128,-3.1529005379901243,-3.198817791385679,-503.2379128208992
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,8.815400384564459,8.423428982582452,5.747106070490785,5.54584645381389,7.9240739564095275,6.990042996166339,7.044702900234136,5.903373472553457,5.689444177899657,10.065626689775929,6.2084824134366015,3.4250403286392905,8.19831602263436,7.35481961488362,6.118613319102379,8.442540467472313,5.508335876431581,7.9546598269361075,6.804855727502993,6.3177816996196485,6.081450553553479,6.875328832845161,5.425386223320148,5.79885427140597,6.856275274075134,7.0700772913281185,3.4021795429481396,8.804977714914033,8.870348077800397,7.925628271172033,6.070323731097346,9.93700516451027,5.512756928156214,10.554447930122098,7.80329005025489,0.7929019612794671,5.547503746461737,4.343586845958039,4.477606891946468,8.312116449017294,4.605820745397552,4.4070501437998875,9.657722311536213,6.877842333996664,4.9438524715259415,1.7197518185617282,9.07002579432046,5.998939496165379,7.765483498492278,6.499339892580222,7.249656725427745,6.047823616492915,6.989850493304806,4.556769864280637,7.133676663705361,7.480894555344618,2.671152793673536,9.27813670608329,6.354305837555755,3.303674894476885,5.690180692620321,4.491834366358371,4.747948820190521,5.09870386271591,5.439406250539664,1.4096209325779925,0.999818088493102,0.46225151815183374,0.636014522513773,0.45157328500466426,0.13021457952962212,8.410648113906372,5.411787000747573,2.8043701730336177,1.5861016234941232,5.445761389465066
Num_Collision,0
