,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.137414143897393,14.092628496393042,14.093890423104604,14.42382971627442,14.86773231875802,14.93817162579155,15.21763982737164,14.836283134727632,14.143554109730589,13.306322861658542,13.281576771906824,12.780855240207575,12.351303218238227,12.36316705911566,12.44278878124868,12.666859901690069,13.056080832355878,13.422882127746593,13.217806191315821,13.338800609816857,13.065193934904562,13.264800673581954,13.525581542211068,13.829462815400163,13.535425350021717,13.727392624628996,13.929873440037053,14.410603842980967,14.223000582491993,14.470729355269755,14.84592842508559,15.087615841241012,14.854658588412988,15.01937617174725,15.051185493032927,15.105943800197098,14.753532450987542,14.823203706055132,15.001004603773215,15.135004312353518,14.641896418368,14.729051590329007,14.906177406027846,15.046823811949958,14.878176105850187,14.952058645752361,14.537936742425014,14.651808178669263,14.870445614467679,14.534872769858938,14.698494284593885,14.869724588483818,15.03781150346759,14.89597601333418
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.301030384474124,26.64982032639141,28.017072883877116,29.415839720293583,30.84312022296223,32.29751288554887,33.77583359403276,35.24411202845409,36.67903967409152,38.045269299886606,39.36921015988936,40.67462371011091,41.92690976179044,43.151085008335386,44.38817962384851,45.642644281069515,46.92651229492242,48.24838044628045,49.57425418909783,50.90066497704153,52.21932649372262,53.53278887581937,54.87004804365503,56.23853875012573,57.6031272288951,58.96065901764121,60.34225522663633,61.75601275294352,63.191082771050326,64.62479130430673,66.08886680218363,67.58210324912673,69.08212332468078,70.57434406455617,72.07851802491125,73.58293914247429,75.07817738949875,76.5543243709874,78.04584218504596,79.55161485373354,81.04316940790127,82.50820566406597,83.99075594709517,85.48742596605497,86.98609127436939,88.47429700226658,89.95170364093836,91.41145260920312,92.88763876659371,94.3581478831647,95.81701506836622,97.2961668333641,98.79004441919332,100.28923485161303
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.4952914173802085,-6.073144278429506,-5.737595853751627,-5.477343473519092,-5.151837725902621,-4.818001107016372,-4.517824894306545,-4.201582011561832,-3.9908658180790457,-3.88035715777029,-3.8470099828785074,-3.8344225665420235,-3.9289608643500045,-4.091774028850637,-4.1841054536205835,-4.21801318107892,-4.293583613224849,-4.381870731831658,-4.514968877381998,-4.557372205207243,-4.537106134152447,-4.597163334531546,-4.694415261386839,-4.702659649770768,-4.6008103649675665,-4.459308595401145,-4.3987771195685195,-4.435407128155005,-4.473203364798057,-4.459854035364364,-4.532403537214016,-4.661632640247736,-4.706313224824244,-4.677880757165032,-4.721788123902196,-4.819662398559301,-4.83130499934856,-4.77423960388027,-4.791438493687859,-4.863589287434086,-4.851785445033021,-4.774009442222107,-4.7704710493978935,-4.832628217800066,-4.816464705433916,-4.734318883746622,-4.731385154110059,-4.746227594982439,-4.718728494618978,-4.7834407308791,-4.877843989870986,-4.880562668579661,-4.806713603290844,-4.802384998611417
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9679262961847784,0.9604689505655131,0.9682658604197784,0.9780396580883841,0.9754696455560573,0.9756746136495079,0.9779884939672355,0.9784022142132512,0.9862767497821624,0.9937886550205305,0.9981889477303783,0.9996358206128317,0.999378014904324,0.9960145930380039,0.9969767980694741,0.9987553074951409,0.9985435691498158,0.9979105155594247,0.9965076007647535,0.9987788316386249,0.9999216926283043,0.9993728155413497,0.9984721721212543,0.9997596254369592,0.9991791489546231,0.9970741912932125,0.9988057031002955,0.9999413779016353,0.9998506321127084,0.999996973577552,0.999357450549242,0.9978020243257482,0.9992346575578684,0.9999962687899732,0.9997262825284298,0.9988419859445397,0.999824853770418,0.9998599692058664,0.9999877817363801,0.9995307200131276,0.9999967737931365,0.9994997140618825,0.9999557647492404,0.9997587273583417,0.9999963687314807,0.9993892339248314,0.999946620505288,0.9999999162366101,0.9999520792882732,0.9996039831067971,0.9988269872085795,0.9998854897874594,0.9996734028400124,0.9999725230616486
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.25123432320050665,0.27838713152655253,0.24992243505845224,0.20841887440046475,0.2201339832891321,0.21922374022875205,0.20865882600000038,0.2067102010608263,0.16510049315230382,0.11128391237049966,0.06015666736879765,0.026985665596951116,-0.03526447682715411,-0.08919041683577579,-0.0776998334048336,-0.049878209172810314,-0.05395127903532121,-0.06461116726946924,-0.0835021054709079,-0.04940491342552244,-0.012514336232776684,-0.03541151729247576,-0.055256868346516816,-0.021924674368189147,0.0405096074322511,0.07643989179078124,0.04885864769234228,-0.01082777725016178,-0.017283329072184026,-0.002460251153169836,-0.03584251709519687,-0.06626552837968733,-0.0391164816312701,-0.0027317404949311684,-0.02339572657316517,-0.0481111953121942,-0.018715282070069107,0.016734454865456185,-0.004943316493393582,-0.03063233177606076,-0.002540158128674734,0.03162786098070987,0.009405771885484264,-0.021965588333320404,0.0026949070211266728,0.03494508713880656,0.010332286293621405,0.00040930034533832253,0.009789746016053324,-0.02814030840318117,-0.04842158221115892,-0.015132987560043845,0.025555579709142892,0.007413037280397759
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,3,3,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.87169789410929,75.51404372415769,74.14125628923723,72.73913768334356,71.30881306072477,69.8527447364177,68.3742450526092,66.90722644034076,65.47403278401116,64.10905858600488,62.78561393419806,61.48046370216355,60.22711548622815,59.00132551942629,57.763502791232774,56.50882074213349,55.22448056555562,53.902165017213534,52.57585604235197,51.24937408496972,49.93074568082769,48.61721290484206,47.27999500200817,45.91151883130735,44.54687312596417,43.18965537796455,41.80835471558456,40.39442947247442,38.959209571768156,37.52556913790421,36.06124757899295,34.567908597619365,33.06796790451788,31.57569213412697,30.071628351268313,28.567711667238207,27.07259558923866,25.59609912016592,24.104719940898395,22.59962902450488,21.108033189175313,19.642346480929874,18.159813294916678,16.66385040926849,15.16510011287036,13.676126518255712,12.19874624692137,10.739215463211213,9.262820270917764,7.793439033993698,6.337990014047053,4.860505431182289,3.3648135679367392,1.869114421123281
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.6007504790193252,-0.6423458300483986,-0.6272125650795459,-0.5978813941063237,-0.5696753773812162,-0.5439316756929173,-0.5215003161914922,-0.5329813877315814,-0.5668063436703932,-0.63502580199372,-0.6765553481931832,-0.6948497679654864,-0.7466517840646105,-0.7742100331981305,-0.7621772718064861,-0.7453179509007128,-0.7156598234221363,-0.6776844516579104,-0.6736910251384387,-0.6735180426177507,-0.6813715958579678,-0.6864672240143719,-0.6627820971661009,-0.6315238292991765,-0.6353542946568282,-0.6427822520003801,-0.6186993376200078,-0.5860747568898645,-0.5647800992937277,-0.5663595661360645,-0.5356784410887414,-0.50666101862641,-0.500059306898514,-0.5077242296090922,-0.49593621714134173,-0.4960833159698943,-0.5048839220004524,-0.5235035309272611,-0.5086208207324745,-0.49490908360648334,-0.5084041646704343,-0.534313291754561,-0.5174668139868039,-0.5040371143518136,-0.5012497036018697,-0.5110264053853513,-0.5226197286656582,-0.5404692162898428,-0.5236048077065512,-0.5306187630759336,-0.5445509800533559,-0.5225154171352342,-0.5043081367544513,301.4956991468135
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,7.4900505216362685,9.50391314256266,6.198292335696353,5.712300644872536,7.733540863056014,7.8637210842564285,6.615910474706397,7.399728521663343,7.76776939319596,8.506990036504693,5.213988205133716,6.647855231155087,5.395154897016723,7.357266174645511,8.027003196537892,5.517823699850373,4.418339781586242,7.979122743387268,6.8177326015888635,5.851127881124772,7.182596255767465,7.162568268105255,8.171801328783266,6.455130750151216,4.450111929435644,10.312913522261296,5.520301978766704,4.940415629361962,9.500545308817712,5.403328987603666,6.597858280322336,7.64194488067431,6.797430572232098,5.57072419615565,6.9866158863315455,6.718847614980037,6.737389412928663,5.662823440132149,7.019201586145779,6.777956382296554,7.479210354001678,5.503023854207188,6.958799930459302,5.8963849642920145,6.716476962496055,5.8164776688647,7.876351665001126,9.02664279440039,5.574026795789837,6.3286293043524795,9.424921907074765,5.701324802281919,5.784528198531432,7.304473705665749
Num_Collision,0
