,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,12.550138408798523,12.152695655559473,12.23030984383148,12.442975737952587,12.02018660425268,12.113302834170602,12.225560423783245,12.138064211835948,12.310727884464045,12.13555164853035,12.108410452297587,12.1450764751707,12.329713894927238,12.093331180943148,12.280130367840973,12.614821069997625,12.436205749653555,12.770237996634261,13.072632824560177,13.398147674924155,13.28127372966127,12.987530377685403,13.225481289002465,13.507060290734922,13.261593173961023,12.919080188821395,12.51132243257748,12.507688322126953,12.034071145527863,12.230905404979728,12.414004792124814,12.091426700247494,12.33161759932935,12.30334336562264,12.413718493500182,12.175382433360342,12.357439362173439,12.320396412723008,12.390948801440477,12.281032624878149,12.393298786670705,12.222872633307993,12.351629902483118,12.44117341904259,12.584260651909178,12.74417836152456,13.117724445416025,13.620762450092855,13.944527826444327,14.315601208319366,14.740000758219162,15.100337964662288,14.959901506239545,14.940553655964301,14.517311432127567,14.689082142819828
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.83967722093505,33.0384209615887,34.22821268419059,35.4166296990317,36.6051819096949,37.78664801742246,38.9620496241342,40.10543579160205,41.22253648469371,42.36375837762358,43.5251490846782,44.715442278331714,45.93226939545554,47.15547577390637,48.369423962755,49.61413604751895,50.86867938692572,52.12652907011357,53.41866275721913,54.74118533776848,56.076391533974075,57.38770562826756,58.69830302153688,60.035034634402905,61.37477400057659,62.67889152847045,63.94883666674149,65.19943267308855,66.42501476364929,67.638539133727,68.87110440337516,70.09554423670899,71.31721447166062,72.5484644032644,73.78250968953444,75.00629138037905,76.22350396022502,77.4411612371126,78.65295387242563,79.8631282254644,81.08065628597312,82.3008688092811,83.5194557984179,84.74039643028638,85.96211325547519,87.21111418449306,88.49595799306739,89.81535214465447,91.17944874182555,92.5878556122247,94.04120079266073,95.53120359324492,97.02906234571735,98.52298924777931,99.99446708675612,101.44978736837513
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.466574268917947,-8.174586494240614,-7.9220826539263784,-7.594399410225203,-7.306793915987949,-7.072792621828237,-6.7540145801669,-6.3340014558102045,-5.838714102913236,-5.398743284862533,-5.056542545842199,-4.824823971782595,-4.712315650873962,-4.653141725881547,-4.577681207741168,-4.539077879161414,-4.474137594135031,-4.482227345954408,-4.446139793846958,-4.357652857943528,-4.354335603754636,-4.404317669309396,-4.398355879919977,-4.352289237735105,-4.397502672945261,-4.4949614294350955,-4.550841969759907,-4.562101569429821,-4.530268084270533,-4.502303149334089,-4.489226932790492,-4.474025304612532,-4.464216247726403,-4.436660360082161,-4.367880414807602,-4.25649297188882,-4.1018756487359385,-3.9036331474228136,-3.662087707483536,-3.423443173793775,-3.2233382713946197,-3.0659262014900275,-2.9053515832519494,-2.6804626259837363,-2.4009097912245827,-2.199336219076161,-2.056429343191944,-1.8420462443471923,-1.6286900936295634,-1.5161367210219743,-1.4871214226235558,-1.3986863736835273,-1.2523884771397387,-1.1924197606088016,-1.1941372311852012,-1.1240902529364658
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9794216209062108,0.9757269601758729,0.9766535043859171,0.9695576065855547,0.9716694584786036,0.9767019603349935,0.969615240280579,0.9522091226310648,0.9319689690509383,0.9337828801573645,0.9500849124237747,0.9708580454893743,0.9884233144167006,0.9954375342906071,0.9973094958052457,0.9986804599163983,0.9987988487560847,0.9998594142597339,0.99965261629946,0.9988124588552244,0.9998466945826815,0.9998973871078736,0.9999999999279966,0.9998323980750936,0.9998652150681805,0.998767167746071,0.9989929837620317,0.9997365923322958,0.9999817962734818,0.9998961671270792,0.9999257065083874,0.9999220374479704,0.9999541489671623,0.9998364542634496,0.9991671540764686,0.9975200575888724,0.9946598621114202,0.9905370637686455,0.9851398867840435,0.9831389643622683,0.985498915566301,0.9894628150457856,0.9904411176974823,0.9861507523630103,0.9804038303702587,0.9851274528271413,0.990557573110493,0.9882520649716224,0.9892685202293569,0.9948664305214366,0.9987409702747687,0.9982347361410376,0.9966276367857314,0.9986728041787977,0.9998038312828629,0.9992181012647109
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.20182489564335404,0.218990637210705,0.21482069818969315,0.24486332414653456,0.23634395160421826,0.21460028116892318,0.2446350052948985,0.305446864083064,0.3625380541765666,0.35784009379192955,0.31199144088373393,0.23965528474989273,0.1517212955306678,0.09541548786982335,0.07330599959543842,0.05135502878171878,0.04899856858643846,0.01676757931789212,0.02635615157121055,0.04872034519151868,0.017509635406996772,-0.014325336116381418,1.2000285374891922e-05,0.018307805969248258,-0.016418029621763842,-0.04964015141487448,-0.0448666735365233,-0.022950946642980353,0.006033831424611662,0.014410238185958229,0.012189399644863434,0.012486754017747646,0.009576009782693157,0.018084930906497574,0.04080438965026122,0.07038277280622537,0.10320735780209957,0.13724549282431933,0.17175390379005037,0.1828599922144983,0.16968172387633515,0.1447872150490834,0.1379361895013852,0.16585142029499964,0.1969982979503251,0.17182520678383717,0.1370973900315041,0.15283277161435022,0.1461088460128903,0.10119676586499966,0.050164472434318944,0.059392015973807805,0.0820570142942585,0.051503691068280566,0.019806538115196823,0.039537148416975976
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,3,3,2,2,2,3,3,3,0,0,3,0,0,3,0,0,0,3,3,0,0,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.66195885601724,69.44029778121875,68.23173307447932,67.0178550323222,65.80811402843982,64.61058926090325,63.412188321808195,62.238389489320774,61.08705605052448,59.91809255542482,58.73716312419333,57.53503903403965,56.313705060693586,55.089131498512124,53.87284767607431,52.628020322957504,51.37183324683737,50.11674823164001,48.824837569759175,47.49937448144401,46.16657712309838,44.86127175440391,43.553245749278226,42.21651128961859,40.88336170667922,39.59024320470177,38.32876179194083,37.0834200445577,35.85960875830206,34.64830543493036,33.419586488852985,32.199054549358394,30.982123168090666,29.75425226669855,28.51963717178167,27.290898249423233,26.064228257362053,24.8327570116127,23.603212655771046,22.376209626928144,21.145873069494048,19.916767124863117,18.689191270469532,17.454745233837485,16.217219670253193,14.958890322697403,13.668588745719617,12.341661032855521,10.972419733028785,9.562564001804654,8.109024056968444,6.618845443636508,5.1238677728243225,3.634507605414847,2.167944068525103,0.7624590779809652
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7326225549616225,-0.7783389252014956,-0.7914352932605766,-0.7861219578428802,-0.7902589961176147,-0.8024752324634221,-0.8015990609049481,-0.8262011675125862,-1.1123362804469163,-1.4443638197012274,-1.254674644595732,-0.7978759098463186,-0.7786660266539371,-0.7754264378185383,-0.7837161775621837,-0.7551726468831959,-0.7438129238798652,-0.7449149848026408,-0.7080893381191657,-0.6745369116848323,-0.6672026416543702,-0.6946946313055307,-0.6919739948743171,-0.6632655403403618,-0.6668504170606298,-0.706881498022554,-0.7385185872390565,-0.7546582526168706,-0.7761887137443608,-0.7886966766282981,-0.7712810539226282,-0.7794680605054012,-0.7830686187322833,-0.7721290986078806,-0.7653849050831205,-0.771261077641558,-0.7733300079388243,-0.7685287542506458,-0.7704556441583428,-0.7729969711571023,-0.7696634425659035,-0.7708940553690695,-0.7724241456064149,-0.7655539633679531,-0.7624744364157081,-0.7416706524442098,-0.7096984230222141,-0.6730722871359038,-0.6307587001732635,-0.5901442687758696,-0.5464600551637897,-0.5098213866680634,-0.505022329187816,-0.5106398325905235,-0.5334364631102555,301.40548499054415
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,7.633563881381011,9.660533641962749,5.1545846462309655,2.1314956427452274,9.166006248065468,5.807152191330754,6.32694074792207,3.5223498626597185,6.895253927362658,8.17548273752466,4.970283503106033,2.6478871919952676,2.4422288471105715,11.00876759235715,3.974668925528077,8.133747449709249,5.472370036236154,3.575034593255449,8.135821400112208,6.446776229572683,6.6926011549749385,5.964850800490898,7.687717211019214,7.512596731720257,6.519347370304266,6.394880161638668,5.688381815223646,1.7993087181998144,4.797780933837878,5.116958249897973,1.8312332918017515,3.2646668281465674,2.5743658160602623,2.9216882529923622,1.962236548651428,2.498786867156609,1.851645030237526,0.3840300305626867,0.7076888959306442,5.248503134166408,2.9430795493571575,2.1211927970652718,4.716581027946211,6.515336842075477,7.004768225209331,6.866186915934025,6.839100081163662,6.433737292475848,7.589964075066996,5.926717000383267,7.007525857567733,8.602771146357952,5.817321658969555,5.860225064664804,7.937157090581831,3.4305274678096147
Num_Collision,0
