,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.965895558589706,8.987219170652356,9.320620649766722,9.607472912097073,9.991921170567874,10.497030241557,11.035764706716359,11.608148423478761,12.209009143946576,12.717473049699151,12.527007367703405,12.116138179884075,12.364959293005825,12.648397295653103,12.260779677983829,11.706744519026094,11.774328401186047,11.946363529544803,11.5938109673917,11.980548979965848
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192706590778682,16.062017694489164,16.967779248526618,17.9074699708017,18.86200464180498,19.85926671173948,20.91509988204501,22.032360694070853,23.213537753912792,24.45456818510863,25.713609209229716,26.94435503252908,28.150719118652408,29.383354017552193,30.61584214802313,31.81241556448865,32.98368001901034,34.16259622359179,35.30857032428474,36.45053994739301
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.720755828199104,-0.939450750903393,-1.0592220286251346,-1.191389099129044,-1.405264661094446,-1.6447223913744828,-1.8604275618788448,-2.0504403254468277,-2.210937102665985,-2.3358863780833063,-2.4172638986737764,-2.5139685499360502,-2.7057450414000357,-2.922099252168307,-3.094455223282255,-3.190801404468418,-3.176046434077037,-3.0387334016968413,-2.7809186224433726,-2.4840271458451766
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035202761882113,0.9397004705424961,0.9697014343216442,0.9805108056834975,0.9778281534644784,0.9754138368260611,0.9780111955635621,0.9826847954937707,0.9877855522169546,0.9924560733324995,0.9961415952952546,0.9963683904642386,0.991654038034553,0.9882967349287266,0.9896961443982524,0.9944723527017066,0.9993156134885814,0.9986796675233187,0.9890098111304277,0.9790259581451841
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42854534242805425,-0.3419985755265823,-0.24429311958085492,-0.19646516214814966,-0.20940893555970452,-0.22038114013740442,-0.20855239474130202,-0.18528516590748978,-0.155819455882268,-0.1226007443102872,-0.08776059550063058,-0.0851471108359084,-0.12892737820092862,-0.1525436453255862,-0.14318359460229255,-0.10499876052569573,-0.03699060202186565,0.05137043581198905,0.14784990188618863,0.2037355474086548
Operations,0,0,0,0,0,2,2,2,0,2,0,0,3,0,3,2,3,2,2,2,3,3,2,3,1,3,3,3,1,2,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.954906340859452,21.07833493746125,20.169471645173754,19.226872433959215,18.269033260116785,17.270791192256368,16.216991347048403,15.104357288502058,13.929865957366008,12.69677519905778,11.445606098746362,10.226568432941606,9.047107672771176,7.858655763548794,6.683386038144696,5.550437220368429,4.43575154253718,3.297793045871714,2.170754444060807,1.1149753170720214
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8867021613921153,-2.8697701398571587,-2.7389525322867936,-3.521940641884629,-2.65032951243305,-2.364517998032994,-2.089968082919728,-1.8811489812410356,-1.6835630622618107,-1.4637338612304003,-1.3282301874315339,-1.7393371855040507,-1.228677706521332,-1.3204979923249565,-1.0994600643305499,-1.296848406413302,-1.0787607024232941,-1.0301628246899956,-1.0256367110004563,300.1288712925206
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.6277737464928816,2.997749098966663,4.267933533987922,11.132143702965276,7.8697465193550045,6.957427300237567,5.929429528429639,5.83534716780974,6.030299057096493,5.091252555248735,1.908800949017732,9.351868981415626,5.1348176485298005,7.628873754898419,5.188457400170288,7.849790333493421,3.8134786075184395,2.6285566879080466,3.5563525196730588,10.603801437935173
Num_Collision,0
Num_Off_Road,0
