,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.73333429455329,9.119653133402158,9.793363463753888,10.042990657937427,10.799444681023816,11.049275858154934,11.641012644778053,12.255558903080452,12.572607629525692,12.389215064317087,12.244784688555802,12.11616238554058,12.534996114100242,12.704402774847722,12.670963393010455,12.620878679779043,12.692873893834015,12.918484309787605,13.268736550619515,13.61013566633181,14.099109007803253,14.577590153575514,15.077209083200316,15.238727842547313,15.180583431127886,15.105349023868062,15.127904215167094,15.03209127000053,15.006898746890194,14.95809138930224,14.934948425980002,14.946414524072459,14.969890202391657
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.64947264516112,21.50281354241332,22.39296891803232,23.33660873787907,24.334653884850166,25.391758309295298,26.49470474021309,27.641314605501837,28.804058998863766,29.92527642601809,30.975655064311216,31.948047508769896,32.874571092782965,33.85221152843816,34.88767239127765,35.97188522971736,37.10856375467667,38.30738480127037,39.573725603380595,40.90182853995153,42.280781525625805,43.71399903848367,45.198899467773835,46.71504195998639,48.23706880973072,49.75001021904099,51.26138820170826,52.76989075444258,54.27127835420405,55.76929324806559,57.26337803314019,58.757135418919404,60.25268553092234
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257299260299972,10.002733956069285,9.67970670125116,9.358905691293783,9.05883743595487,8.774523509265872,8.517219776925144,8.171732940210532,7.725925985335486,7.1780647707155385,6.536379634013431,5.804007381197842,4.98861871673333,4.186311800969131,3.451529018363793,2.8023562226833136,2.2488782529723266,1.8022320666185723,1.4713459089580254,1.2606024603230597,1.15477796111447,1.0967485796931882,1.1189986375685674,1.1515561944682688,1.2207112307493118,1.2451261434486454,1.2842205383762226,1.2854082467031505,1.3102001750374224,1.3005289688718003,1.3217155719872076,1.3110930395833509,1.3323885282770052
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980399586380684,0.9859826626799354,0.9684724995545188,0.9594077051707649,0.9587340099895093,0.9633207749168292,0.9688917104865081,0.9622637487575211,0.9458084709950647,0.918413728409539,0.8805158068935547,0.832185739445169,0.7854202731921779,0.7807353242801065,0.8048452370678978,0.8404635890620986,0.880295583907462,0.9193897086442481,0.9538441454432458,0.9806047186237165,0.9943988140136251,0.9981808312155492,0.9999176557542548,0.9999162532680668,0.9995216764484027,0.9997199876565583,0.9997607146844469,0.9999403183304966,0.9999336744440955,0.9999964016239068,0.9999732973228858,0.9999996871412562,0.999977505326007
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.06257987665154706,-0.166847801587509,-0.24912048813098978,-0.2820227920912894,-0.2843045868244749,-0.2683525379303124,-0.247485056822687,-0.27211849960471707,-0.32472501627373557,-0.39562131321364546,-0.4740167864227937,-0.5544969748015738,-0.6189628377041101,-0.6248618674725135,-0.5934847465344997,-0.5418680240250902,-0.4744256369053221,-0.39334789136214343,-0.30030209157387505,-0.19599588213251282,-0.10569294530996773,-0.060291194994254456,-0.012832837212230466,0.012941655626361914,0.030926013480150703,0.023663184062396925,0.021874948540369848,0.01092519002604545,0.011517235463844238,0.0026826738970866498,0.0073078479181981175,0.000791023001996586,0.0067073722108949374
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,3,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.39543795444175,41.50789194663664,40.57049507925981,39.581589495932796,38.543829443484945,37.451467025052665,36.31951620991609,35.127787295135626,33.901905134735415,32.70032036574899,31.556956115165324,30.484489456255808,29.458732735633777,28.399916678488463,27.30578300287567,26.18306271987491,25.024191285972567,23.815220134013533,22.546284501342672,21.219016742913677,19.84141491240466,18.409390483155295,16.924337656866694,15.407848679151812,13.884824513599586,12.371686242308627,10.85987720998248,9.351557803334783,7.849966590008228,6.352465492878481,4.858315945207328,3.365732213700096,1.8710146404311256
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.4470520615694968,-2.185868370343208,-3.192470208556902,-2.0461988128551973,-1.9674703040417412,-0.775162729293478,-0.7504113949655236,-4.58651178009767,-4.942337113588953,-3.03714994958508,-2.5744480935811382,-3.980781296987102,-3.452379899276643,-0.9687145982847447,-0.6621542116387942,-0.7104237904539921,-0.7414367170754996,-3.637503317635754,-3.9073006420365743,-0.8363670404242538,-0.431478427553619,-0.3444751412108036,-0.2507490549367566,-0.18965443102783786,-0.17086730281777984,-2.7586319012601423,-0.8059802053564846,-2.5214440276603227,0.2550614240863185,-2.891490323701829,0.04507402561885554,-1.112049776127214,-1.0141620537190468,-0.753150826098032,-0.9364265315074576,-0.5827160185716487,-0.7377728032814619,300.3679637565617
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.268509324099864,4.081452525587297,9.482940810397812,9.918994264518775,7.572344562122749,6.9994761712722875,8.664129103464292,8.063390378242943,4.566551432858061,2.669274070889979,1.7910475508929224,1.388862529671857,8.184909439671863,8.619741462280432,4.510093606435201,2.375801550638939,1.816646107731201,2.5964843220162503,3.505892253618808,3.864819036426892,8.00727960242149,5.573801940906178,7.863037822674349,4.379529807100058,8.783667762727681,4.860199042091394,6.6327626048973585,6.501842171519814,6.142732386068508,6.385413443254421,5.8900205459038935,6.108857198143816,5.9622850604253
Num_Collision,0
