,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.19849880941861,10.46871362861699,11.114033177456275,11.840499836375463,12.23393608337551,12.931968683273299,13.583648084492568,14.115187638475028,14.774818276453667,14.83380501553207,14.969823800663518,15.352325988151108,15.092764571906539,14.903577488449043,14.906786857017806,14.912121333589845,14.85644268089591,14.862498151114394,14.889308812459713,14.844551470469343,14.819147191230885,14.862234140170406,14.877684435670387,14.883475805881943,14.860339675165442,14.855326080472963,14.859158036959377
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.250598111385802,25.249176049420583,26.295294955293475,27.389149385453425,28.535645703338172,29.74351305947483,31.025613956288584,32.33994180547926,33.68675432153422,35.086613157262974,36.523856908225866,38.00324834119519,39.49756682889465,40.98564988849088,42.47079004069169,43.96061798937295,45.45017347464422,46.93485859344571,48.422134408983936,49.90980086601402,51.392401130614076,52.87642483377915,54.36293340270568,55.85108661176275,57.337512103823656,58.82318051772613,60.30812000842838
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2240916232569594,-2.9488869392539554,-2.6894662066481914,-2.3383913621551096,-1.948288442289075,-1.6157593165171675,-1.2691236099293115,-0.8270909543486887,-0.2990699537174143,0.18557537511921116,0.57440042579396,0.8921221650249431,1.1960529478824076,1.3806188268603483,1.4697864687294933,1.5237207011027973,1.5339221461684052,1.5702317989135628,1.5696684616812184,1.5842650381512642,1.5598082135296303,1.5584508556727896,1.5221081976264108,1.5162574831617244,1.4784091865613544,1.4720759929089855,1.4342951628941067
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9605801917841432,0.9632090486568781,0.966822390223747,0.9588194351770846,0.9532878416176127,0.9605027804011527,0.9629805347150043,0.9532690378410088,0.9402557746720807,0.9445362707981777,0.9598138838816127,0.971804057020481,0.9781151636299266,0.9887781395452194,0.9957597799549982,0.998638387937107,0.9996652565847892,0.9997556892508302,0.9999468841065109,0.9999771399339697,0.9999848406023911,0.9999846209579427,0.9998880433182883,0.9999433165349062,0.9998486003934283,0.9999312115759232,0.9998422114231059
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2780030488177037,0.26875328572040175,0.2554495366252221,0.28401635644218876,0.3020633890825456,0.27827038800715936,0.26957093641563873,0.3021227258808536,0.34046890929394047,0.32840711494526365,0.2806373252225978,0.2357898953698687,0.20806423690101547,0.14939140121671873,0.09199163344551232,0.05216675318990218,0.02587227816152904,0.02210343436204895,0.010306743699154965,0.006761627724000686,-0.005506229691023404,-0.005545975802289352,-0.014963316113912377,-0.01064723988517484,-0.01740046813458481,-0.011729114046093574,-0.017763790602038802
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15676521803148,37.13230217881676,36.063065205500806,34.936855804762985,33.75584716550161,32.52131280863072,31.21304978116413,29.866988620940983,28.48699186497216,27.06294096769736,25.611115082887867,24.123203316541957,22.62385846150932,21.134463995640665,19.64921992164894,18.159531650063457,16.670037771765028,15.18561738035433,13.698388309953216,12.210937310135604,10.72816085572027,9.244211347739242,7.757401742015441,6.269263523197529,4.7825722743053545,3.2968933935090248,1.8119480527228367
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.6495925601176,-8.805581434095874,-8.926253115782796,-9.033784678056513,-8.97889008700664,-6.508785884961622,-7.041881642615746,-6.961173157690291,-6.842803270992942,-6.626937676912888,-6.652420525429149,-7.372370088357023,-6.326047218944736,-5.121060937963724,-9.136253166125801,-7.97854703671883,-5.950570620810098,-5.832725697749043,-5.89930355759735,-6.943267388317179,-8.028580308949923,-7.329064665334551,-6.939434950548959,-7.05046103108255,-8.496328178722953,-5.934169857987078,-7.03090325006052,-5.891193872801964,-4.144587241065572,-6.378146317594879,-4.729043167059364,-3.946532923301641,-5.001927901740529,-4.205479200151632,-7.629968623639385,-4.057858863442693,-4.979736416402488,-5.070134645798486,-5.027239381312118,-4.712627333210724,-4.930671737828086,-4.552667732861566,-4.759169679605861,-4.659667308864471,300.29661160004656
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.479359002196508,7.793588669958968,9.111486612839245,8.314243091724423,7.907444669112216,8.103301913508474,9.985699740019696,6.909241463418388,8.269924051075167,6.972822377801999,4.140718912591354,7.640055627451775,5.480374672121891,3.372311586289224,5.882568924472241,4.421491486935824,9.133401063114507,5.007905866159794,6.42909424964071,6.547445358988448,6.485575834820509,6.061553574639959,6.363555428237578,5.837031053001362,6.1304210154822405,5.988923559891202,6.049941210066721
Num_Collision,0
