,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.368610460790729,12.398077351975363,11.850591313905946,11.96523320140796,11.462026404570656,11.310213203057872,11.28042660251223,11.429291076666043,11.625408565532176,11.826989907254786,12.242628019551006,12.56134812379595,12.83498407315878,13.277752491198578,13.778323269341966,14.211623243283928,14.527908584901486,15.061203022274146,15.223928779285648,14.967480034844339,14.981170502507002
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.821378270052222,11.890149446870911,12.92079586438854,13.946003921462772,14.940483479522301,15.94996958457618,16.99427537757358,18.083709336416494,19.219659308404886,20.388809482201715,21.589787796184616,22.82885218793586,24.098072917424393,25.405913271395,26.75801204657455,28.154334990877185,29.588424936972935,31.068466982113375,32.580811697350384,34.09159747371111,35.58801619842539
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.9953714103265896,1.3692248696249383,0.7289844991243969,0.12132411798296784,-0.4996544052338692,-1.0245450838974268,-1.4504818048030985,-1.766626309928725,-1.9636836564535076,-2.03597031736421,-1.9828265471174074,-1.896719395668552,-1.8846083444549626,-1.9204637006485403,-1.8719800593647862,-1.7429858718407032,-1.671980039414968,-1.6631685002101126,-1.5903749523895196,-1.5018888409120361,-1.5112865051605588
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8636356351022081,0.8613524871231247,0.855970827995356,0.8567207048712223,0.8535087883225226,0.8744725444745532,0.90606906053535,0.9403398863454221,0.9698043710796009,0.9901002682755979,0.9994104112349148,0.9997427886221064,0.9999281176777712,0.9999539666901752,0.99977607812988,0.9979247826804805,0.9987763173394394,0.9999242573765244,0.9992265510046646,0.9988254246372583,0.9999536449723889
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5041165438483503,-0.508007768569347,-0.5170241209275875,-0.5157806063094617,-0.5210784473150076,-0.4850750137455035,-0.42312983532314097,-0.3402365326473316,-0.24388415658853238,-0.1403618849994153,-0.034334092608637234,0.022679431167784647,0.011989974036223476,-0.009595024782875675,0.021161134167055486,0.06439043494274428,0.04945571677639951,0.012307701247848538,0.03932301828856062,0.04845380375368373,0.009628494505040573
Operations,2,0,0,0,0,2,3,3,1,3,1,3,3,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.553159377137668,25.413900768490652,24.320973123558783,23.24780916320459,22.21678203161911,21.187846439851892,20.136279739834873,19.04701951405701,17.91403275343045,16.746866276137805,15.544926873574873,14.304225639379181,13.035034537556886,11.728465654265486,10.375553347108513,8.97680384744691,7.541918559447973,6.061862155010495,4.549198484843847,3.039986136694748,1.54453362814964
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.7551778714341406,-1.724494441856801,-2.266164342125853,-2.2365971959532995,-2.681512823461385,-2.5936266364570213,-2.566133502850094,-2.418392384603334,-2.2118438096592072,-2.001395554214886,-1.7911674713139734,-2.8305344485922577,-1.6980116195868034,-1.4198555801234392,-1.2944687344604224,-1.0146098691178067,-0.9633642668793825,-0.7977003598993377,-0.7015640802014502,-1.1511990781374655,301.46912200118675
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,8.280423466678211,5.657958939979389,8.345166635666176,5.7543378864615295,7.889890978137743,5.331643351817587,3.2797078466500973,2.6896301170064216,2.211108936961794,2.109657751717543,4.562068321278993,12.02738445454725,8.27798857787389,7.469606916068821,7.723552203327481,6.44530857942265,7.2392696442904265,6.822598538622779,6.864587902534876,9.853500405461054,4.823458245926899
Num_Collision,0
Num_Off_Road,0
