,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,6.560748582965661,6.397762490525236,6.373396773758134,6.569610227907639,6.623622382427627,7.068896660426378,7.573230243355004,7.9700494525552426,8.319299738752472,8.662447062777296,9.312736720415446,9.665476365824222,9.782680557415764,10.63693438145727,11.206425706082612,11.88569496011976,12.484646003982816,13.064429639532522,13.234169423621823,13.480565736337429,13.872266912794247,14.302930168149526,14.80436404498718,15.180545966976677,15.421092854462927,15.252699576203378,14.715378438435646,14.898160151051242,14.976189487987117,15.06655335350359,15.0149655263184,14.978809261155725,14.946468282336383,14.927025550228644,14.925424568056966,14.96033527729453
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.16676321650306,21.79868675004004,22.398984452599276,22.99797154686233,23.632650115135498,24.300214297322448,24.99410395874296,25.702195311033464,26.393128854189968,27.04784621255501,27.700065736642113,28.422333782692824,29.212968343385597,30.06702274475885,30.99959316509611,32.02886636989251,33.132281403795275,34.2764366541425,35.489222639769885,36.75643911118579,38.08839311521262,39.48490107669463,40.93687061599568,42.43184605065597,43.95998318229593,45.49147548678617,46.989098003438386,48.464321293534915,49.95828591517092,51.45993546282582,52.96456935341887,54.4640232955139,55.959598197104356,57.45359408861485,58.94533972078537,60.43962883097889
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.999606386039892,9.870464539403754,9.654028058640666,9.404721384536789,9.228877885275509,9.078939946316837,8.843941035974227,8.520908788849098,8.088914998385281,7.54799815388318,6.924440163723522,6.305216051465814,5.736803617151605,5.175545681318074,4.598736009064703,4.0714195021076325,3.5448044292263137,2.9695540283517223,2.4575575318758855,2.03960076529729,1.7317168067018658,1.5439375313124972,1.4253065865592767,1.27991131774223,1.1624931611156897,1.0300341554219983,0.9936899537912741,1.0617804163789035,1.1199011452121177,1.1316716789486194,1.1618261558857503,1.1580326547480686,1.184714841952725,1.184782350938582,1.2185112577920676,1.2210163697922645
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9773217312953936,0.9778235900054632,0.966324870499117,0.9534242310362193,0.9577989605932901,0.9646467263102007,0.9577600747272574,0.9393906795536028,0.9040549538994828,0.8493605806906961,0.7951866731247266,0.7803573673066713,0.7990690649361744,0.8184288708029883,0.8383727245746923,0.8710248238427674,0.8891070484368208,0.893109951956793,0.9127480698781116,0.9387259405033606,0.9642608101650519,0.9844311217785149,0.9934322129865825,0.995775929985343,0.9975367424655742,0.9969816931733626,0.9992018854510322,0.9998440942767284,0.999603370880119,0.9998529289794955,0.9998730704556237,0.9999768194905351,0.9999383553283681,0.9999758998777144,0.9998981330709115,0.9999602043417974
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.211759848738552,-0.20943024334806049,-0.25732517299103247,-0.30163261705756206,-0.28743895192964586,-0.26354637811780446,-0.28756849489893416,-0.3428485834414666,-0.42741623779379756,-0.5278130388392879,-0.6063647045176932,-0.6253338142865784,-0.6012392447786721,-0.5746078518747768,-0.545097399268431,-0.49123900114880553,-0.45769930786485236,-0.4498384306789882,-0.40852290135778424,-0.3446644870393252,-0.26495488291374747,-0.1757707782138281,-0.114422192779991,-0.09181665024288972,-0.07014590102900266,-0.07763699812058067,-0.03994486338820485,0.017657495290915502,0.028162047601397063,0.01714993909971433,0.015932450459468915,0.006808853177575874,0.011103402325341278,0.006942597767073556,0.014273173484053797,0.008921307791497897
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.83614911056442,41.19117047694509,40.55940276315485,39.922558818213545,39.265596166542636,38.58156185668177,37.85501975841102,37.09790087678731,36.33847154497693,35.598336376507184,34.8525661867253,34.04564335417171,33.18507823859161,32.268762628098926,31.279294429777558,30.20510161133407,29.063310806056823,27.88499711744398,26.649830674700066,25.370412886333263,24.033258077591945,22.635293846725496,21.183143776695054,19.688888645449317,18.1622925590824,16.633826943826403,15.137781015981938,13.661195971777536,12.166193107749946,10.664816400515384,9.159964764604096,7.661541896402271,6.166111139786571,4.67393672734066,3.1830888969980258,1.695901167102752
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-0.4307488857799151,-4.958458068699649,-3.6463097212009057,-2.600167644675377,-3.1596203483230303,-5.539606075715807,-4.522885327194787,-6.561366877774817,-5.1009751251893185,-3.5411960089094645,-3.5616144045771385,-5.282468030178549,-4.806505934207023,-4.612112530295036,-4.292289319452494,-3.7915699862996686,-2.662592927285613,-2.2424468307873364,-7.316506453777535,-6.031393856027811,-2.6667659599575337,-5.07052472526672,-2.535924579040966,-2.974442067065419,-5.656796882604854,-1.9447899959604955,-0.5985708044728288,-0.3071219170700372,-0.35640789009565976,-0.3266301907241962,-5.031575700229765,-0.139133659479596,-0.9359126208122635,-1.2488377065506437,-1.3194278626890905,0.47658504420440373,-3.4178084189760707,-0.019888710845864743,-0.7070981893069854,-1.0744045789787458,-0.5993388028416895,-1.0096048897603476,-0.7685929274958636,300.37052231634783
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,8.811495436197408,6.789750273112594,6.625813793817989,8.518334966302682,7.871960491986721,7.592203367716,7.196029788802128,6.537598490075668,4.771973714981518,3.7349919807047933,11.447909051731555,9.890933447780844,6.024080521394094,9.271046082061238,6.486953727186078,7.299924570474717,10.958574632162891,6.402466512803893,4.2665770023546505,3.4381685254275216,4.131649800775221,4.3148076509996605,10.92853830950212,4.05146298632293,5.735544449872268,6.826854292609747,6.874478601702767,1.8997167982685839,9.397848359370439,4.967040141034617,6.083136970391104,6.5671547431386506,5.9160904951671,6.474806603607023,6.149234149136365,5.947765605923986
Num_Collision,0
