,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.111698786642664,6.303371443545817,6.574949779804748,6.910989590867808,7.315376526507063,7.6690850919945,7.661178731565138,8.005608567335099,8.475110640551515,9.066034142527844,9.673507257983688,10.288238732735909,10.568482135905157,11.170062763829465,11.734361557253647,12.381018635582631,13.006001086090233,13.556048844244044,13.991127426236043,14.6507468419829,14.753116937292807,14.936706258999793,15.367687789069096,15.213044570291313,14.607553203710566,14.495842564590514,14.717174440979743,15.018838824513605,14.670494741405674,14.789661764914863,14.902204691703483,14.86922651089971,14.885863432262736,14.827654931679584,14.833931166094143,14.848058704883059,14.875938154065347,14.840814038999527
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.25649768445485,16.869715281568414,17.51213786397255,18.187362656253505,18.896438536250237,19.641468287072552,20.408767777195298,21.18320116472134,21.97551140533902,22.811276451280705,23.70460666539166,24.663139778251278,25.680266152013438,26.74453763828187,27.85015826574879,28.99688279053051,30.21864878834918,31.50506528002743,32.81148662080476,34.142492958368656,35.52954544112379,36.95800346103568,38.43356879401087,39.93178745396421,41.40931641534085,42.859622079008844,44.31941394971092,45.80365386050472,47.29196570643259,48.7613648208704,50.24315929076907,51.73281124358986,53.21815931105257,54.70539551852141,56.184958745553146,57.670267686483506,59.154126409021075,60.64137676852206
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.637144407004088,-4.528004142946173,-4.500029323944869,-4.514148157822387,-4.447280843199793,-4.334208187815688,-4.266066014105954,-4.142841420508973,-3.920059802933593,-3.6488395360520465,-3.360904956400034,-3.0781661913716363,-2.838720265222022,-2.6206872683607187,-2.3144262232330806,-1.9322425834328631,-1.5893698723494418,-1.2454531241762095,-0.8029963628916786,-0.27118888603732233,0.22027726459196778,0.6196823237502092,0.9511681964215424,1.280106248507701,1.4915457649965704,1.5872501291534453,1.5893340708957853,1.64397655217268,1.6902580792399056,1.6313111828290363,1.5271890497275504,1.5107451946164527,1.5662699863514133,1.5481682128356626,1.4656621842765298,1.4628372670822882,1.5264086194905342,1.511682570025594
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.998843975513798,0.9959109389681888,0.9973952048189736,0.9992249274070657,0.9980713213452278,0.9953929084455541,0.9956618267750403,0.9925786896788351,0.982297321251829,0.9702643274684619,0.9623504091802491,0.9612064764981738,0.9685009803510993,0.9743091502125292,0.9683481529365681,0.9588670892849985,0.9632290300505916,0.9644393188170666,0.9533799836577191,0.9390953649875772,0.9426375223907566,0.957730609699026,0.9696854932971346,0.9752535791578741,0.9860322641356057,0.9950872757226118,0.9993027759120618,0.9992005625911956,0.9995255316759257,0.9998355279418473,0.9988076862963001,0.9997780384715169,0.9998823283077249,0.9999829967049279,0.9993429105403154,0.9999426061134338,0.9997545664746087,0.9999981183766665
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.048069871851204996,0.09034047621913652,0.07213047486407982,0.03936425343308787,0.06207767318602499,0.09587991351842613,0.09304583119618823,0.12160404925596373,0.18732851534531805,0.24204779454102293,0.27181186499232746,0.2758298561395514,0.24900974089171585,0.2252147415515672,0.24960339481733196,0.28385542990422885,0.26868166232141066,0.2643043706026682,0.3017724420168403,0.34365665344766605,0.3338180662891329,0.2876666112803706,0.24435638745302474,0.22108924971548513,0.16655441778473162,0.09900158430525682,0.037335801242876936,0.039977940385145246,0.030801161146262232,-0.018136070832670787,-0.048818088813795714,-0.02106831246317403,0.015340454293237297,-0.005831492178864714,-0.03624565012261543,-0.010713751867305764,0.02215416017742784,-0.0019399080200716734
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,3,3,3,0,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.26569108615731,45.643452987610445,45.002935607609366,44.335625485895704,43.62400929481522,42.870534412882904,42.10107248304202,41.31708331955479,40.502067932563,39.63803617289896,38.715465276194024,37.72957284052263,36.69124315726334,35.608901024071635,34.475976523962174,33.29535190631629,32.045810620891466,30.73336453193521,29.394981699427362,28.03040120023168,26.618874725533384,25.17569258769945,23.69168327587377,22.188862969401022,20.710725255153648,19.260866939402188,17.801131360592183,16.317499141921697,14.829980612119865,13.359865552994828,11.877091537150111,10.387366376515379,8.902599977597905,7.415254318954526,5.935061920148969,4.449750830931882,2.966857670128222,1.479909254012295
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-4.696758541170857,-9.132827977834408,-6.531410779437603,-6.664635431075667,-7.663457380582281,-7.838921871340423,-6.356608707048346,-7.772702792312542,-6.528115039713428,-4.696831296025212,-7.192829704938759,-5.316671580792426,-6.525134680407739,-6.942758713502184,-6.696754614749079,-6.28467705605509,-8.670228324086523,-7.19411812863274,-7.059555458423866,-7.857604208863963,-7.989609325581885,-5.646385681543084,-7.4028945412792435,-6.1613008157074685,-4.407896131708187,-6.693828117441784,-4.431546508284855,-5.702245070797749,-4.114947130181307,-5.950690868008424,-6.6453909649302005,-6.56841410868914,-3.7887447446804794,-7.355947454467364,-4.7828969101404315,-4.365114905161108,-5.320674468340879,-4.488842231514142,-5.012589772738647,-4.627490537872269,299.90294995420095
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.002375459979602,8.162334626627292,8.358892828950374,6.591356055782713,8.335609708339641,6.874655516560898,0.4887390478069453,7.706828877428476,5.217314935015778,6.964741626288083,7.492232921217497,7.223447088922874,6.7215849740615266,9.633827780768831,7.885986261520173,7.7876013925662315,8.837115396336197,9.100128378695567,6.306381439900561,8.495528531925979,7.08946603395921,4.415443399459909,7.8227863578126495,4.6214908997564,6.613000035010739,2.2498353966668962,6.912521871925601,7.764303052646763,8.355826887468725,4.372608281040853,9.304496828778989,6.167430559902138,5.544000464556839,6.865197577089938,5.729496809447,6.469729587219325,5.938701223341532,6.581566203885327
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
