,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.139081761832625,13.623090720462788,13.049379126417731,12.98692488308019,12.517967542085007,12.379192042421947,11.819053838374847,11.237790313584963,11.185834820647926
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.184218401137685,8.35183984859369,9.494544421612886,10.558769862833307,11.57076819558253,12.60469177581928,13.662222388014468,14.705953114972232,15.772243668346372
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.756551945098797,3.0068600046274914,2.315861897317387,1.569096604169816,0.7927133489580495,0.10125825589003158,-0.4844336895518477,-0.9671088777053298,-1.2674459396070912
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8023423044714577,0.8305725279431021,0.843896126056805,0.8259426041846604,0.8080899397632277,0.8244433708395327,0.8569894303944547,0.8861769323661738,0.8655695789489075
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5968641608066534,-0.5569104737982622,-0.5365065968152835,-0.5637542147005744,-0.5890591220356943,-0.5659444568849038,-0.515333985093345,-0.4633470023018147,-0.5007886819789471
Operations,0,0,0,0,1,0,3,1,2,1,2,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.42108617895328,29.14456485868722,27.911509801941374,26.759548656299042,25.670983767713835,24.584243391739765,23.49427747853966,22.432976393572982,21.36034521550095
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8176985391418339,-1.0480058947589708,-1.1816941897349809,-2.0314363675211617,-1.7357242763059921,-2.359017058651167,-2.628375875980746,-3.214077067360199,-3.950083093796925,-1009.126024160227
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,7.005167638063557,6.730658891281928,10.23653299420592,6.268619144313048,8.100806214134929,6.340680857397776,6.804886567724909,7.913530044228336,39.1018583587486
Num_Collision,1
Num_Off_Road,0
