,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022463549605947,9.460879592377193,8.661098315650252,8.040020652544865,7.209327855511959,6.6083234736215966,6.472435068775253,6.429355629748188,6.707668676577402,6.899755123665744,7.014698277709128,7.688700994225837,8.201331248228634,8.719166251672421,9.268509676132707,9.834696942103015,10.45385303996542,11.2410982434437,11.978832184466908,12.4573531576113,12.429482146064624,12.552890018520467,12.470407103714097,12.396219070988314,12.40480437994737,12.368414651130534,12.397082761625656,12.230664165245884,12.237113642458587,12.282927089976976,11.878758619628513,11.88544271288343,12.087232901573135,12.263616884022472,12.48457568191061,12.362885382133475,12.503313127723573,12.452916652951119,12.469625471092746,12.426694795288004,12.488733888257894,12.177000879221291,12.336806229179484,12.459863372860264,12.746696757413059,13.153406548946803,13.423334077701494,13.741273406185725,14.115044888351909,14.54188812269464,14.95631689126875,15.010529182576501,15.186295259780753,14.734914855795983,14.87360831423785,15.008932027495549,15.062410312951277,14.617617280908343,14.695716384629247,14.856070889009237,14.983687029260578,14.801669989441457,14.882490438599572,14.935575284778054,14.373698793831744,14.469147348610534,14.561491093413562,14.055463877075072,13.604964126021946,13.259642424189055,12.800884542726488,12.238905376732571,12.354011158132344
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.81494548892979,14.769598301006956,15.671804844372971,16.495678998000226,17.254313419991885,17.93316666968584,18.576079106391568,19.187949906660943,19.781982315455803,20.413011056245395,21.082641232845933,21.804644218254033,22.593112584739423,23.433473936225656,24.328322110643498,25.278998548708906,26.289279642058645,27.370090119317663,28.535313224093027,29.755850856662043,30.99802799255702,32.24717111462632,33.496077443418976,34.73991049823203,35.97029382725297,37.20187344844029,38.435150147716726,39.651230990357305,40.84702180608714,42.058383810466054,43.26074830997529,44.43105312837873,45.60252617535029,46.80431777195268,48.03805285715894,49.28344847997622,50.52288924765799,51.770884950375546,53.018861728704415,54.258647447766144,55.49324523952642,56.71940580782439,57.94242769557932,59.182377998766725,60.44046101986315,61.732636678966564,63.05729680884006,64.4160299355282,65.80939640926269,67.24210064027578,68.71709540284365,70.2174817810934,71.7261135885662,73.22562863447502,74.70274064156652,76.19791349881147,77.69994386848558,79.1863929342297,80.64856388189179,82.12700934519388,83.6177374335391,85.10945078343387,86.5905786779555,88.08281917417384,89.54281974270266,90.9784206656493,92.42947578189565,93.85840468621899,95.22951185386303,96.56351707237508,97.86246104078995,99.1116146819764,100.3396828936218
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.2219497418405343,3.0575846659653543,2.9515754255449025,2.839923904750816,2.758754518429722,2.6539212611367082,2.541927916622473,2.3390163341844423,2.0619762671616897,1.7999751148027205,1.6136511877335904,1.4923363131424099,1.3802024366133447,1.273491157268694,1.1690194134286138,1.06652264449569,0.9670678895253851,0.8810262687991218,0.8391696705590935,0.7786232993036156,0.6751230544982102,0.6624751065638695,0.7129643069783156,0.6852242746697431,0.5532258024632527,0.4099676591113783,0.30406335158709863,0.10651858702290538,-0.1519292873044886,-0.33531697119653636,-0.4576686309249391,-0.6581997640569471,-0.9185428086704096,-1.105953882777896,-1.1894492752985115,-1.243443220614902,-1.33127150433118,-1.3284577948886402,-1.329573452317087,-1.4266624851838947,-1.5881883801145906,-1.7157423501475748,-1.8006137679100727,-1.8135755645356673,-1.7494798410456667,-1.6592013038198685,-1.5403892102790249,-1.511034276032582,-1.5595674899550553,-1.546242787262399,-1.4613769685467182,-1.4474264457982635,-1.5030913083426167,-1.4827836210016756,-1.3998001435381657,-1.394085933347045,-1.4548510917055202,-1.4381181894438824,-1.3592922346239191,-1.3584442092789963,-1.4241438049952528,-1.412058810723704,-1.3344276587023958,-1.3346450411973678,-1.441193046432945,-1.5817984876927236,-1.634083858214176,-1.5788104289964724,-1.422943025641048,-1.2746098249962579,-1.178547209799551,-1.130665751218114,-1.1264301577305729
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599452059111,0.985672135923712,0.9874946223034913,0.9881824584710421,0.9886193997886074,0.9880117643143693,0.986689562853003,0.9757913793027518,0.9559830202470685,0.9455377071348329,0.9533248288017989,0.9686497208978004,0.9790825580371689,0.9855564412902478,0.9894699377216069,0.991958442195283,0.9937095327965526,0.9955820189354223,0.9981402450401459,0.998364427392683,0.9975503151926505,0.9994755657652782,0.999968908760297,0.9999221574037328,0.997586114149245,0.9956564228419515,0.9958554605376477,0.9910216811275905,0.9843403006488839,0.9874338530144913,0.9918132748061068,0.9881465888739785,0.9822214638694808,0.9861626831340891,0.9943283190545403,0.9973369075086866,0.9975885441791293,0.9996673856339544,0.9998972288010495,0.9985344408759423,0.99530333552966,0.9950699081017282,0.9967213588249834,0.9993055511610088,0.9999180784850127,0.998767866854082,0.9975021330065497,0.999294226712056,0.9999786108615454,0.9999775027964061,0.9992620433630267,0.999873356245723,0.9998574790320126,0.9999811451088719,0.9993266841887563,0.9999282154121559,0.9997919796138908,0.9999947093897072,0.9994226003185296,0.9999583126350458,0.9997205868964593,0.9999999591025379,0.9994812994292213,0.9999690603356522,0.9988936698655809,0.9970993040707891,0.998881099776405,0.9999486467480421,0.9971787939313793,0.9955266321734699,0.9967248209726177,0.9984750380529375,0.9996976508507853
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460272930116368,-0.16867258361567708,-0.1576526908165068,-0.1532821867345553,-0.1504383008466054,-0.15437860465882938,-0.16261521010332922,-0.2187034157905018,-0.2934219913355047,-0.32551258713942693,-0.30194663566600766,-0.24843050981031572,-0.2034633739703385,-0.16934727937378405,-0.14473853096255826,-0.1265640113045863,-0.11198823344109467,-0.09389591882754235,-0.06095942282533091,-0.0571705353908815,-0.06995261724227068,-0.032381992498563265,0.007885525520911593,-0.012477144427498383,-0.06944022506162738,-0.09310363931430941,-0.09094999569735836,-0.1337012622791733,-0.17627867857022522,-0.1580328634207331,-0.1276966245379494,-0.153513253163108,-0.1877258530786159,-0.16578046445155795,-0.1063540968941589,-0.0729321117273421,-0.06940530615569246,-0.025789883671212394,-0.014336381551204317,-0.054119962902510844,-0.0968053215661876,-0.09917599503114696,-0.080910647396241,-0.03726144681560883,0.012799856203876952,0.04962608326018334,0.07063635499785928,0.037563924980677156,-0.006540475473082283,0.006707749329221785,0.038410528425791575,0.015914505016283893,-0.016882583444143406,0.006140800171740792,0.036690302101588704,0.011981820506961581,-0.02039601676155221,0.0032528745126271835,0.03397743328370567,0.009130881231955811,-0.023637853866184267,0.0002859981161720414,0.032204535259421734,0.007866280660681166,-0.047025910969080535,-0.07611161423559597,-0.04729216118427506,0.010134291625929163,0.07506299310285851,0.09448134542516157,0.08086798660225863,0.05520505760512438,0.02458875522309721
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,3,2,2,3,2,2,2,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723635952811,87.49534026780158,86.58890740216603,85.76047073087669,84.99874900607124,84.31558798784076,83.66804857895902,83.04742514129327,82.44182269256216,81.80061234630324,81.12431267512304,80.39832647607746,79.60635131951447,78.76278839408594,77.86492038988945,76.91138881817001,75.89844470283477,74.81547683714163,73.64951740342177,72.42769870878841,71.18297713389808,69.93400910917555,68.68722346477938,67.44313068371396,66.20928441910698,64.97406005694842,63.73832301564233,62.51754496675719,61.31620646973553,60.101504001686386,58.897203175981694,57.72404468655173,56.54974266346702,55.3466000021205,54.112456822025564,52.866859501338176,51.627190694213475,50.37920249779774,49.131225911633216,47.89134587997502,46.65703052203474,45.43151244106743,44.20915415048679,42.96936469202898,41.71078787028431,40.41803030118562,39.09286432486327,37.73405954968617,36.3408429427601,34.908100309259346,33.4329168001221,31.932518833031335,30.42397779823883,28.924420730545165,27.447265035519788,25.95209925371145,24.450066658714206,22.96360366670781,21.501532435710715,20.02309741398218,18.532255965224287,17.040548113374527,15.559683191444684,14.06746977122543,12.607182921368462,11.172661156367433,9.722747809184497,8.29299950191118,6.920482075014551,5.588522946407655,4.2946581789233,3.0526832613163997,1.8349039855996983
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802518247864,-1.0381039082734702,-1.0935671343644486,-1.171563328710647,-1.2382782751945598,-1.3168389817695072,-1.3524605911182732,-1.379376562334258,-1.3943975512688809,-1.3587896537410842,-1.3237003288197968,-1.274013800954421,-1.2080248434370162,-1.1564370745714712,-1.1021319958035036,-1.046468428280562,-0.9870558846647555,-0.9170321343068508,-0.8340405662801516,-0.7781813053666298,-0.7552784251096796,-0.7510319752774706,-0.7532143556038164,-0.7559072189345954,-0.7661537353930186,-0.7647756378414385,-0.7642629586939123,-0.779221951114863,-0.7986615029783408,-0.7852975319508531,-0.7956991742953079,-0.8268415105700342,-0.8256979769152935,-0.7968573386534814,-0.7658568199050606,-0.7544026793126122,-0.7603311928752987,-0.7520118035842671,-0.7520234138354667,-0.7601199683418116,-0.7656846420597176,-0.774481919032695,-0.7776417094193562,-0.7602105415421931,-0.7414231782553244,-0.7072424309013101,-0.6748340236776542,-0.6411952248229014,-0.6067833930739255,-0.5672573664992484,-0.5248164908627544,-0.4996020329092339,-0.49145896520749943,-0.5004429323063313,-0.5228443049746225,-0.5048342181916645,-0.49796740500275405,-0.5135370079936052,-0.5379287690029031,-0.5215649782714635,-0.5091585512421091,-0.5082921481502396,-0.5191350780701569,-0.5077865797807455,-0.5397131501430348,-0.5654782349989684,-0.5500866528170647,-0.5702516927266821,-0.6274825731033706,-0.6680408713931048,-0.7061352325156456,-0.7580250823930994,301.2177792757167
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459813684196524,7.2971730148812695,8.221170097491163,7.23104304601982,9.929209572096475,6.890386115705861,7.971107331361727,6.243414128218181,3.349394581919727,9.72534324182446,7.345071371358083,6.783688627083738,5.891258887470311,5.517625094868277,5.691927182001537,5.736376963389006,6.20588362532522,8.050446292611067,7.41610920509298,9.520429908867111,5.372596395416576,5.841847587025565,6.758624470012994,7.209814263961394,3.047788707692087,10.29254638783647,4.547466357391945,5.489647703081614,6.813941812255752,7.520055365435274,6.903501372927196,6.898122701645294,6.29356947635326,7.280611094911538,4.596825923793282,10.678661034553663,4.261665640904135,2.897900037355973,9.275842117560941,5.717786713032376,4.687249249489471,5.708418250493993,2.664731656815653,5.499932539481228,6.673772632651506,6.3137819732786316,9.71983445432697,6.568432113174449,6.2767933386786625,8.531168348025478,5.907606397271918,7.168596732179404,5.99275367272396,7.771159691842217,5.631333159232715,6.676492211896558,5.9573753437350625,7.6560770041969635,5.608086490344443,6.707241417719006,5.985825251935434,6.814335750409475,5.772661756747736,6.607821642288574,6.517090465138599,9.82754579406421,6.173496294764114,5.950492093879098,4.7813887863531015,8.180746219438179,5.547234185440078,5.754729441901594,1.2812364810802377
Num_Collision,0
