,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.60194683303548,12.894302821231323,12.145764291354793,11.569016080466648,10.835392608449913,10.085660327333736,9.378012395411501,9.060630805877768,8.585776191792164,7.99557303413475,7.3837828851367435,7.225631876293918,7.23932852507702,7.367389897487743,7.67270674011889,7.915895883963214,8.296691860046133,8.977250564204004,9.567398770510867,10.049975953370577,10.400934541162602,10.861966585136956,11.387820423632599,11.773013062506658,12.360104659039088,12.862281851879505,13.275476183761961,13.481703859110649,13.858347716304847,14.331477265427939,14.73347942967909
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.7592142349009,6.819702785713481,7.876099664471338,8.913915989960312,9.880297202598822,10.73254205966182,11.51670152434439,12.301858477310978,13.082188848275239,13.791969854628507,14.476745805902958,15.164218209929194,15.874283593448238,16.60319002615697,17.3565377925835,18.135044577277014,18.939975558664994,19.800973639628445,20.729069985606227,21.707804092319634,22.72927823842804,23.791267596137022,24.903280148766214,26.05937928605499,27.268437373928688,28.52959378029825,29.836898107245183,31.175750944001138,32.54323764760027,33.95246008284902,35.4070392581076
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.605954694816948,3.812618521040011,3.145365843600216,2.577548480949762,2.007978716064704,1.406650298929338,0.8286445294027069,0.35042259760284045,-0.06472949238227915,-0.48846401037392695,-0.8349711300576961,-1.073660315126711,-1.206406193992266,-1.2290830642140678,-1.2054518364928866,-1.2496116813476206,-1.3530205055983986,-1.3975233168201342,-1.4270533952430116,-1.4915140360148154,-1.575691348817674,-1.5783647195178427,-1.4945971124941393,-1.4647910391914387,-1.4967327628897866,-1.4641945211059442,-1.3940260083165497,-1.4134769371242772,-1.4811990761491391,-1.4645879035387874,-1.3940162149098683
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7676179709550143,0.7910477666535656,0.8266422078096891,0.8561186792702434,0.8560963519207592,0.8336549598013065,0.8210662481227928,0.8390614597093292,0.8585323074633394,0.8580004616103377,0.8739477152914142,0.9062209373913653,0.9439456140349879,0.9769813146296723,0.9930119067929596,0.9954965777962161,0.9951206570523051,0.997451855704704,0.9986147771862544,0.998117742064903,0.9976077175037135,0.9998424780058595,0.9993795428349974,0.9996625392105338,0.9999750563705928,0.9998889686005371,0.9993735147769938,0.9999989767583629,0.9996291071625947,0.9999997175552433,0.9995818313402627
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6409076771789419,-0.6117543877018016,-0.5627278740808231,-0.5167792633267846,-0.5168162499650797,-0.5522856217562448,-0.5708329144272958,-0.5440366410734204,-0.5127594728931627,-0.5136489149958826,-0.48601994911414614,-0.4228044614635884,-0.33010101142545695,-0.21332489508840077,-0.1180142066338226,-0.09479748728749218,-0.09866548488599534,-0.0713428030795148,-0.05261679185628348,-0.06132677209229008,-0.06912916878591158,-0.01774877953839491,0.03522114936954262,0.02597706101829112,-0.0070630472623179445,0.01490135802382102,0.035391778173438984,0.0014305531193406934,-0.027233217094458636,0.0007515912676707107,0.028916473755398898
Operations,0,2,0,2,0,0,0,2,0,2,3,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,31.97874408406097,30.78978006535107,29.636281511529937,28.523662250354576,27.48752104068807,26.568133764567936,25.72818246696061,24.904633299446797,24.096769009985103,23.364485085755742,22.666168506261048,21.97208690845907,21.259360198272223,20.53016091207067,19.77739810797809,18.998186847304172,18.191701076233073,17.330209214134825,16.40184184368144,15.422577470035762,14.400742278255464,13.338749949947545,12.22717416614521,11.071446357866307,9.862103302550972,8.601478377115304,7.296009902909524,5.957169854372782,4.588300615358508,3.1804239278680813,1.7352299668408346
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.274242264867551,-1.314994518195804,-1.4309079934944116,-1.493305371098601,-2.4429827981445387,-2.4412635172357318,-3.2828527725509673,-2.7727448309122567,-3.1284998256510486,-3.4342974085220703,-4.1465863683410475,-3.8346055624006414,-3.732147426901781,-3.489048526881529,-4.179216805432008,-3.4924868726416305,-2.631749002371964,-2.56171149670408,-2.121618118288818,-2.239159024763188,-1.9519655135575116,-1.546293567890097,-1.4095040327200872,-1.5151015350986974,-1.1873821326393799,-1.2380761737761254,-1.164021107982681,-0.8338306214251427,-1.094955896783529,-0.7773897848736677,301.21645692263564
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.963539969549474,8.45131563743323,8.063125254642356,7.013840218181468,10.611668892679681,9.178939999514947,11.050113369820625,6.908103953313295,7.214798537797889,5.906213938035865,9.14600088174989,5.414474308911621,3.8168089838447146,2.7373082141693597,11.32936955768466,9.923936834437278,3.808501142888098,7.828338321097903,5.92250216773984,8.775583726982498,8.198196428327593,5.800438873864968,6.228996634724295,8.354025629986507,6.899051069458934,8.265748643826726,8.486954430363172,6.610176125560475,9.033999551767153,7.644331179125607,8.024810991725541
Num_Collision,0
Num_Off_Road,0
