,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.734450735945874,13.184282059308021,12.515425589959671,11.86237718049993,11.129368381029346,10.398740711430467,9.671088251342963
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.28855547332789,9.419743726755202,10.50364487533413,11.50956559524538,12.501773709465036,13.46019411891593,14.356313521091332
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.8791201143841523,2.156258933994958,1.4625520226286375,0.7758378659048278,0.1999019131105355,-0.28254045904360603,-0.7300663145520765
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7995300835153175,0.8290477266544419,0.834232883690685,0.830700224332086,0.8520362864905705,0.8734595228026163,0.8849919975024438
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6006260446850348,-0.5591778491044702,-0.5514122738651398,-0.5567199810448894,-0.5234827279895283,-0.4868967673187262,-0.4656062331591304
Operations,0,0,0,0,1,2,0,2,2,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.187179366704573,27.96368687973958,26.801903143547975,25.73035686991926,24.693909717066198,23.706442375233337,22.790295751848074
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8198975731646105,-0.973913499876601,-1.4724911265027498,-1.4037215529782294,-2.5497821765201505,-2.395610769866711,-3.0980049503066356,-3.719746386301675,-1004.5792680544325
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,8.530434175722073,5.772884577108532,10.755445612698134,7.94595312299736,9.1259137030432,8.931697284878664,8.645735401142602
Num_Collision,1
Num_Off_Road,0
