,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.4327693698634,12.015881340907125,12.18595863828532,11.612045254136659,11.773784476656925,11.28580759323263,10.766194543576558,10.1564448458708
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.54209126566986,7.570693704474775,8.554381482123235,9.541295095346795,10.53491359929151,11.508056346138007,12.454704578424995,13.344418522650356
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.625967032983275,-6.961737656445327,-6.2593820380796465,-5.59305585014976,-4.976370533079554,-4.355969211818581,-3.7904441056367357,-3.2400595036726756
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8011952161300183,0.8234595396540363,0.8166811258097695,0.8258394873279651,0.8381738218938842,0.8427872377942476,0.8495112393137021,0.851504120387922
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598403062868476,0.5673749964113352,0.577089194792354,0.563905259037264,0.5454031942442208,0.5382468502565921,0.5275705206696997,0.5243479121369621
Operations,0,1,1,3,1,0,1,3,1,0,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.175831014141565,30.04165140882273,28.952993189927714,27.87617501269589,26.80855271434468,25.769737346317108,24.772328302400624,23.842056987416694
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.1223659325930742,-1.3189706448732172,-1.5520545997060435,-2.2058568471824422,-2.2907354181711703,-3.0041379377016977,-4.009086525086939,-1005.4510538881655
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,6.299851741536505,6.4084134082003334,3.3162030069292214,8.726972692221079,6.073367143663828,7.190949269230421,8.14760069076604,8.540555929663832
Num_Collision,1
Num_Off_Road,0
