,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85709633533799,5.023756746966263,5.299343205083785,5.537804076982812,5.593759435541734,5.920311111957984,6.010988038863175,5.999974754294243,6.254276866468566,6.437109399468844,6.8078754461926945,7.094877084753674,7.5759265611839375,8.174985394850491,8.807614533951897,9.488076627112441,10.11475042609497,10.573946779315387,11.119671594381243,11.822540909647955,12.194788947771375,12.295512781983582,12.759580205823415,13.077795214696422,13.459131813047698,13.803567320601173,14.286037455263177,14.571538209850564
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101175785398311,12.518406399559888,12.947542960775573,13.411048439751733,13.928168893411645,14.475319330520662,15.033075329669984,15.619327243598544,16.224467418219124,16.851421671235556,17.509738881258823,18.198835938259784,18.92904862736564,19.716926405446145,20.566020961948354,21.480025454440284,22.461380810022877,23.4941779382393,24.564336558592,25.691664028673394,26.879105319066003,28.100393393066895,29.33593605097143,30.61763807890177,31.942661565802716,33.30579000692649,34.70501442456793,36.144139057492495
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.959039198016069,-3.6941944618931006,-3.4064360802355056,-3.1242648657891547,-2.918625177159683,-2.7285193048441307,-2.5148187164247893,-2.3925718251299277,-2.2942675581798597,-2.1910997291691063,-2.1101498634015647,-1.9994733050206235,-1.972588959201202,-1.9876217799595342,-2.033515004443288,-2.0744733093752594,-2.0710754989357136,-2.0053354269739794,-1.8360350228882838,-1.6192348489466877,-1.4336120191207626,-1.3205603769167586,-1.1326181365591876,-0.9603548052291477,-0.8871890894319978,-0.9254845948465059,-1.0632227244883328,-1.1637224405640931
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274974270853586,0.8324200723216444,0.8309981412492309,0.8399907556863038,0.873209040100812,0.8986259494144385,0.9118336357072871,0.9400014162739635,0.9591880973196218,0.9709391300214945,0.9799943556656827,0.9832728631544394,0.9922695416722965,0.9979044846808863,0.9999244524674906,0.9999227576126443,0.9999925762543709,0.9994583019173139,0.9950391098986668,0.9898749364821119,0.9936775641938854,0.9952762444016909,0.9916400638667414,0.9922495302920239,0.9968198048178945,0.9999423733557192,0.9983609446495182,0.9980848247026428
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614695077803528,0.5541451282796126,0.5562751920051111,0.5426007098793295,0.4873458446383004,0.43871562889757976,0.410559886974885,0.34117054005723124,0.2827687994817741,0.23932656725299725,0.19902528197041533,0.18213861914506532,0.1241013967264295,0.06470424602585706,0.01229184109843296,-0.012428950411240997,-0.003853237099668089,0.03291052610578242,0.0994845202635511,0.14194227743887639,0.11227153876965747,0.09708345548890138,0.12903481597756827,0.12426129580548359,0.07968862354699617,0.010735453773888912,-0.05723132183098367,-0.06186018669786595
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,3,0,3,3,0,1,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13975154020437,24.700530156202078,24.24983380903695,23.767878460192506,23.23927148291207,22.682771260529133,22.115853435265848,21.525269162799834,20.917057631756972,20.287191474564896,19.626892246372456,18.93537830765333,18.20476457967856,17.41738736589525,16.56965107756019,15.65716539473146,14.67618141977887,13.641845187083742,12.567880101861542,11.438352144096546,10.252244959996903,9.033929487156671,7.8080649746156805,6.5436995473939366,5.236084360008447,3.8832400264357365,2.483683732796776,1.0780815863510183
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.4231797918454525,-3.9060316627865017,-3.9013031898393358,-3.779640615980311,-3.7823460716486004,-3.4214875757466334,-3.6522274724009867,-3.026506461984822,-2.836999131224884,-3.2300160776179734,-2.4404127312620165,-2.708418599236775,-2.089251824427918,-1.9579480152923092,-1.8362682454589274,-1.7184315044120835,-2.1221184389555594,-1.5165004581215835,-1.5056134149780807,-1.311866556019135,-1.195713728321166,-0.883622927620682,-0.7816845271597685,-0.7741354874590094,-1.0456381583142549,-0.7231068473797588,-0.6471556664272895,-0.7406931828465111,300.9386025027785
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.42243837274629,1.7465874702819941,4.283252847879934,7.742482405544844,5.960177501634386,9.186581494534922,4.042989071487854,5.84383998496384,9.927786523625043,5.521421216641902,9.27830775985437,4.9295912681490375,5.803674856083727,6.300622255577948,6.519486158975399,9.815727016180793,6.749007761603136,7.37730654822502,5.530803771799953,8.60689165951051,6.6700911558394145,3.237613529876885,4.905320528178686,8.521383736748943,6.108549227869444,4.030792022665316,7.3685394359011385,9.322034908083186
Num_Collision,0
Num_Off_Road,0
