,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476516340611024,11.324449481516686,11.293913768775061,11.442103984036764,11.689591958688428,12.160302695393243,12.61155590701911,13.02112080946845,13.3553555481833,13.691804350418701,14.205225318091234,14.712829626141618,15.091782026020578,14.86413609927314,14.347904124605508,13.912874651092917,13.560540878811786
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951838101099666,15.962409978568564,17.0078234098201,18.098364977997203,19.237188105810368,20.424693402175272,21.664184486282572,22.943765838567625,24.25803469563481,25.607736132870304,27.003038882367036,28.448141312303107,29.935949527779997,31.43606561062828,32.89359581937751,34.29616851495503,35.66217359577803
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093150217371443,-1.0350266433812116,-1.4618798483668485,-1.778943486450657,-1.9764400664401678,-2.0508292120478324,-2.0556066985537726,-1.9778577964076691,-1.8398960229637291,-1.7740276321054773,-1.7764170572393978,-1.7222473642415743,-1.5926629543179431,-1.5333247203998592,-1.5811749720515085,-1.727100877887796,-1.8623231266335798
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534464313871938,0.8743819431702481,0.9059926914294791,0.9402688447481721,0.9698400061120098,0.9901890758339137,0.998117434310715,0.9999080525508259,0.9978395661142626,0.998717628469288,0.9999598706255105,0.9995412838510803,0.9978237169838284,0.9989778763502611,0.999969237646436,0.9976195683541531,0.9963836884186644
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211805721172499,-0.4852383099651357,-0.4232933298274006,-0.34043281216113397,-0.24374241022985066,-0.13973401196265678,-0.06133178070947881,0.013560473591091401,0.0656977952209973,0.05062705388111431,0.008958634863210748,0.0302856711554192,0.0659380756814808,0.0452017982244341,-0.007843708358020725,-0.06895793527124462,-0.0849679083726188
Operations,0,0,0,0,0,3,3,3,1,2,1,3,1,0,3,2,3,3,2,0,0,0,0,0,0,0,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204964736194526,21.1751283870746,20.122650618213072,19.03247625460403,17.896771345817527,16.711388796439447,15.472524906042633,14.191265489634702,12.87420059260438,11.523578013815792,10.128497640624438,8.682719314316335,7.19405421366062,5.694324755700153,4.236446006179347,2.8366803695150455,1.4910827528001271
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7426438688542856,-0.8627040251460123,-1.1733256280329538,-1.8317353390100735,-1.8564848055254544,-1.887615611085848,-2.527636684206406,-2.6375418826543497,-3.24785221734885,-3.270413469498857,-3.253690561565419,-3.035179646833387,-2.715782432031906,-2.3812584376711614,-2.181031476865244,-1.8049423345211197,-2.3115552782554727,-1.5666431343204734,-1.2410446946016411,-1.2904036846556401,-0.8821894342912393,-0.9220781466361467,-0.7628823197923378,-0.7309815018073622,301.0214542489271
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.884042177766416,5.325455291857491,3.2726300360657015,2.6734829837902305,2.727830207873923,4.829456409701178,7.090123218780134,4.747733971207369,10.433804440909134,7.77076063210668,6.458249702486354,8.33876944880135,5.991477949887843,7.583634406160323,6.20480684422708,4.6893253365902865,8.066284277044016
Num_Collision,0
Num_Off_Road,0
