,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.620662348329804,6.241234369663638,6.321825117829343,6.195284158002351,6.310554112202967,6.22168205532704,5.568536310407521,5.64391498500912,5.797960406995093,6.013534829752075,6.33005354696466,6.684519037420987,7.199457826112744,7.766035932507754,8.355369704634246,8.965757260721226,9.586350120703688,10.227221828711473,10.834501810234677,11.56282437670681,12.230550215832498,12.70304707638962,13.137310315973634,13.63759508119461,14.0236440031984,14.545413670573055,14.984679386578081,15.435970435530631
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939045490242941,12.472242125263383,12.979215120385286,13.53068499537504,14.100506973000975,14.67149934225028,15.242093340121283,15.78929131888145,16.342603465848025,16.929134891396377,17.54669149914819,18.187762171355832,18.85581962651763,19.582757140601025,20.372014361769963,21.224957434489486,22.14311724029483,23.124990377158156,24.172758245176073,25.289585532487358,26.47944512789861,27.725500368390048,29.013103866066167,30.333970790406482,31.700754507062722,33.12380833845147,34.59317328094292,36.11174591867613
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.1373387714429475,-3.776077104255252,-3.4042548142779028,-3.1086517910141764,-2.8461322292486253,-2.5871446072833075,-2.4343547939812464,-2.311061391458077,-2.1640509971331787,-2.106948725172494,-2.0756221188559967,-1.9634114903595852,-1.776673966171198,-1.593771518920836,-1.4246098585791143,-1.2678355605942544,-1.1248606678813409,-0.9870526858806665,-0.8696017194696342,-0.7709144358686654,-0.7123690118554894,-0.7257331133916903,-0.8550030732784917,-1.0823801041045853,-1.2906387952812006,-1.4226862138895204,-1.5802715382364525,-1.6668072087761732
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.836015428239278,0.8314397803262423,0.8240697186643146,0.8468284882309944,0.8689315353864693,0.8855858663684008,0.9178624388029242,0.9389157245485974,0.9490757242977542,0.9700236918231103,0.9837036551144284,0.9839324447741582,0.9772065712873638,0.9746304548381306,0.976181553460415,0.9797869861636949,0.9840779934621184,0.9874209497233268,0.9909959649166254,0.9941662534826502,0.9972486556390208,0.9997538025671401,0.9985905267326781,0.9925744231788878,0.9945354279355666,0.996210120132101,0.996469058412075,0.9982750014520022
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487059355847144,0.5556148771325782,0.5664883924499402,0.5318660653965512,0.4949323052811496,0.46447569719903437,0.39689865637810906,0.34414715195012496,0.31504804323895313,0.2430103645976104,0.17979743856494138,0.17854115525768316,0.21229064282910443,0.22382018787861516,0.2169552365895115,0.2000436495974405,0.17773717333065353,0.15811346573737278,0.13389173805342325,0.10785852046208894,0.07412906869889763,0.022188606367770855,-0.05307504045926461,-0.12163886899794059,-0.10439962921878314,-0.08697928803102992,-0.08396079815814407,-0.058711340267490614
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,0,0,0,3,3,3,2,3,2,2,2,2,3,2,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31841774585681,24.7535923650043,24.218087160968587,23.647488215750247,23.06318266444093,22.480184747235352,21.903803456792666,21.352551494254516,20.795047684375245,20.207225147108968,19.58908339457157,18.945723577320642,18.2750343915652,17.547243964814097,16.75890343527379,15.908510685337797,14.994412700672008,14.018416420758038,12.977811662262411,11.86940595123166,10.687479022424181,9.445049280441655,8.15101363450549,6.815712976224498,5.438052130824489,4.010113690134705,2.536903430311339,1.0204433238926973
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.62559067835745,-4.184753510219606,-3.973903604351756,-3.813835493352123,-3.56866652672871,-3.2355518404181733,-3.241714686018846,-3.139018439918045,-2.5037238838290237,-2.331879316425665,-2.7772767516990293,-2.406688276632906,-1.83876762536027,-1.7846872358649617,-1.583303350481593,-1.4470731195575182,-1.3269611232748293,-1.2350240837585176,-0.9939728445100471,-1.0403002934932446,-0.8884058518572409,-0.8026390814840867,-0.7059643540638358,-0.8165662330604144,-0.6795655992531335,-0.5739230625762781,-0.5267897401766333,301.51646010641866
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.409950030780161,8.616217065293132,6.8336752307459125,6.915647675198527,7.065240647103876,6.458999955943675,8.571150134890722,9.138965218051057,4.290369382500789,6.039237262090479,10.089839248452563,9.142722349900488,5.1621412613892295,6.984867031243003,6.251520125857455,6.190681998256915,6.206415780202721,6.431032143442244,6.176054471624106,7.438901429119224,6.677292826726691,6.342666354186522,4.747200586854484,7.464685710928732,6.512963246786159,5.272873836493118,4.738172195758696,4.514687255938569
Num_Collision,0
Num_Off_Road,0
