,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.05051355795949,11.158160605085257,11.165761311740994,11.344400364389443,11.575058823194695,11.800553810718112,12.243350025198097,12.814469391291944,13.009038978346128,13.488018595663773,13.816900125115279,14.131912017756909,14.601983561074634,14.94965738687577,14.792676410361043,14.481757036165764
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.94728175826314,17.954564697782004,19.004113763021866,20.095164195878578,21.231232295902082,22.39848962170346,23.59564788813469,24.839539469783553,26.1220899389851,27.436064326088758,28.792769174776335,30.184559939687382,31.61908367021042,33.098178363207225,34.5818622639668,36.04290601066778
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5519333872810837,-2.0213327435448685,-2.3991275439050583,-2.6702608624667965,-2.8233249046474156,-2.852204211968668,-2.7566843347149903,-2.590657462228481,-2.422943945886718,-2.275879303292566,-2.0832712623325182,-1.9654059850797658,-1.9009355148180878,-1.811925705913554,-1.6885385255402368,-1.6114314559045573
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.891430076341873,0.9009761562783609,0.9251710916113621,0.9536372271437017,0.9784483433844174,0.9946299232373803,0.9999989763195093,0.9969822000352327,0.994407908056615,0.9941716988602924,0.9921278987136629,0.99636102977479,0.9999494085385046,0.9991803588862384,0.9978107716033514,0.9984446463096297
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.45315827146056,-0.43386860432378677,-0.3795503276861194,-0.300958533698036,-0.20649174154984798,-0.10349548686200269,0.0014308598580609305,0.07763048893899314,0.10560735009679262,0.10780831686488726,0.12522872112263939,0.08523319978811011,0.010058845037824069,0.040479753160907954,0.06613368334158025,0.05575202467748131
Operations,0,0,0,0,0,3,2,1,1,0,1,3,2,3,1,2,0,0,0,2,3,0,0,0,0,0,0,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.182775478724324,19.180063615909386,18.14349350889461,17.068423746412705,15.945762394165964,14.78463436863863,13.583688959120344,12.330321255031324,11.038628567420167,9.717468892800644,8.351225595447417,6.955045590456427,5.5191268311228585,4.037387548370517,2.54967546803534,1.0871540920340286
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.732588380522393,-2.603128735779095,-2.4191590321800067,-2.2048768623106567,-1.9809005544632625,-1.7789780957243995,-1.5933620165216889,-1.5883373680631632,-1.874427495349682,-1.2004762401435727,-1.0446208512087547,-0.8541536323142616,-1.3286544334347066,-0.6279594910265285,-0.6646554878416029,301.45045703061146
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,6.969768918107332,4.879112248876191,4.033271239519959,3.233908171409203,2.63870341253761,2.361360713642425,4.907420794440504,7.720899762982313,10.031240407139968,6.941042430403524,6.755745926624267,4.122096736681108,9.855433783316531,4.6911309568754795,6.96919935405917,5.044946185985113
Num_Collision,0
Num_Off_Road,0
