,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.27497928598156,10.27852545709286,10.398734274783978,10.587592285765918,10.944048219703093,11.184349614950289,11.595884191145837,12.220050166291701,12.53894913028578,12.888406441382495,12.917339015330489,13.219453547622015,13.523053368446739,13.901510734950069,13.929107630428604,13.693810969041493,13.375074879592555,12.97322016663578
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712527187850158,16.68641594305978,17.69873148421672,18.743400779105848,19.821182217112817,20.92706180092695,22.05270143736332,23.21806593332467,24.43252990005501,25.690658426479878,26.977952507097047,28.28119441409817,29.614457674620972,30.972026288536338,32.35765348702669,33.73902498442185,35.09204225019853,36.40835595740765
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6575544103085558,-0.9794372671989069,-1.1881351393485056,-1.2773425307044886,-1.29193547040441,-1.3662590441795732,-1.5326803721926776,-1.7769234224569073,-2.0304971593910794,-2.222131905159076,-2.298877184144939,-2.2909202077345454,-2.1711607177161256,-1.96570953247491,-1.8127762184948981,-1.7831169907304236,-1.773393155333862,-1.7475750136273895
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954548257069318,0.9267492351192534,0.9587056143760249,0.9836633490170875,0.9954794553347195,0.9965777329054716,0.9928250582764426,0.9858720609725332,0.9872071136284751,0.9976060551791894,0.9999518865294156,0.9997592634528202,0.9978298257876013,0.9936079922997688,0.996196715777593,0.9990196527459072,0.9997400534992065,0.9997711003896996
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4451523953863087,-0.37568052279280967,-0.2844003251824595,-0.18001782078585316,-0.09497712359558105,-0.08266088722600683,-0.11957593260509548,-0.1675000877425734,-0.15944313971235938,-0.0691531537228497,0.00980941518455032,0.021941174541818112,0.0658455675705301,0.11288559535220874,0.08713267741747485,0.04426887650987933,0.022799680467143,0.02139501870925187
Operations,0,0,0,0,0,2,2,2,1,1,1,3,2,0,0,3,0,0,0,3,3,0,0,1,0,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.43819827664411,20.45300044488636,19.435632966176065,18.389430082312977,17.31155905155819,16.20462406590811,15.07744885181754,13.913059022836615,12.704765827957662,11.456246494514797,10.176074764695638,8.875738337205716,7.5372144065314695,6.168823525861355,4.777087497528748,3.3959156922057634,2.04532075144523,0.7365789223539774
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.636522804582739,-2.280059409327291,-2.781595845699937,-2.6829621564582724,-2.71393459443117,-2.6260773533140886,-2.48037440471679,-2.989052964194964,-2.630137694350891,-2.043057594408312,-1.8530396634639366,-1.6033867750563142,-1.43479488529141,-1.2898754662506327,-2.2156071267199753,-1.0525141198373316,-0.947966966728556,-1.1303265325803826,-0.8127134587793612,-0.8285191791550623,301.1831995626964
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.398479945058987,3.591943172996273,2.509274520312075,2.204947717639643,10.261355242155915,9.524808688825162,6.828121508064642,6.639432553241769,4.074556710037967,3.528084552687425,3.204362213222556,11.465122228923724,5.554625532252014,5.531563249833303,8.32460924041091,3.7175583448871135,5.999556613068541,4.357771676445892
Num_Collision,0
Num_Off_Road,0
