,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,6.588965526969905,6.542004761074888,6.649661823535293,6.36602381332364,6.360499727000249,6.274367203684638,6.213507028117993,6.233885812050053,6.332564336953478,6.594674201503425,6.908611703513282,7.378710500199487,7.897890550334489,8.452373638573789,9.03759398576381,9.64781974984817,10.279225825211405,10.922163694475906,11.576919543457324,12.210187890733973,12.710788827238478,13.34248156445978,13.655814708011345,14.200179404460197,14.731726566511519,15.252876075014663,15.362817758054574
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.059363841251484,12.615256548480005,13.194119958119616,13.757735927431616,14.344554922471872,14.951675350314503,15.560557136480504,16.158098013269953,16.779686288236988,17.42473205964758,18.086758863994437,18.775546828464545,19.51893365123369,20.320235121111953,21.18208422476092,22.10704412595366,23.09720197596971,24.153813378950588,25.277985414667864,26.468571171882125,27.71348902372606,29.00865188699134,30.354438839863857,31.741841700832104,33.18537697960273,34.683084021415226,36.21010508296348
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.057493169790574,-3.7094944676964197,-3.387338164403263,-3.0605294290530085,-2.818913612691493,-2.650344525345201,-2.4979196679213103,-2.3232185675409007,-2.241074057753026,-2.188954256505599,-2.0554032917276444,-1.8640865878259714,-1.683986568518165,-1.5164227208368242,-1.3613717022810132,-1.2212459383241765,-1.099733732600954,-1.0005171316681747,-0.9307903691118126,-0.8964547982652044,-0.9354076615459067,-1.0722112351977968,-1.1868385738769445,-1.2655722120466912,-1.3860080310833898,-1.5041770077928809,-1.654689102571097
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8144484794291307,0.8287059271564015,0.8446989453134912,0.8537641894673125,0.8821623521410695,0.9166953742958412,0.9374244863479577,0.946199213845935,0.9666341835078425,0.9805254752638604,0.980033127911371,0.9744273234683354,0.9736289690539423,0.9760995017735608,0.9801062401050524,0.9846068989889416,0.9890037019322468,0.9928850976564707,0.996163654914098,0.9985534732443776,0.9999984777738063,0.9980485965325387,0.9973546388047705,0.998842123393843,0.9979996310969056,0.9972340309511913,0.9962364101310098
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5802358782043532,0.5596842737614209,0.5352417134213995,0.5206598782153499,0.47094541558967923,0.39958677498712025,0.3481886448396439,0.32358468399683965,0.2561607996437525,0.19639193557420032,0.19883427319316566,0.22470289557176606,0.2281373065041259,0.21732409585088897,0.19847357029876136,0.17478345019875355,0.14789076226834225,0.11907637402818672,0.08750984303600286,0.053767658230484267,0.0017448352558683859,-0.062441964730698116,-0.0726892320402805,-0.04810834162677901,-0.06321974636488475,-0.07432555087477187,-0.08667765069081174
Operations,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.19079335955729,24.605337091840138,24.00251926555252,23.41785374646875,22.818024843887237,22.203182382009334,21.588124633063238,20.984368421218864,20.36040874134636,19.714067356010954,19.048685653403247,18.356352931668024,17.611266612153152,16.809972648552712,15.949700970193504,15.027729630013285,14.041712385657442,12.99002690273292,11.87089260590791,10.684617003332727,9.439934424699116,8.138479965750403,6.78814638902119,5.398526817776046,3.950423184395421,2.448791508497403,0.921519156789293
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.447841227295732,-3.606499913539853,-3.315136095775269,-3.895023782960349,-4.046250469820796,-4.014761030666529,-3.911386106096524,-3.6182629900873673,-3.3522640591928665,-3.7697014447549444,-2.918363783926137,-2.7204527055238867,-3.014410308958847,-2.694610704496616,-2.1338469946439265,-1.9913449318302447,-1.8233377039172196,-1.689461322993525,-1.5699023482265613,-1.4639118681349084,-1.3673399054336643,-1.28482624898338,-0.8581265788932293,-0.8157313737752312,-0.8100106481922822,-1.1656818011142978,-0.7891805574521396,-0.5610692434666937,-0.5340663853862182,301.3581729690422
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,8.277825781695984,7.69856527955559,6.805187616457947,6.525642897603336,2.9425959761222886,4.785073475842914,10.098203136312238,3.9351789052375796,5.909159079442185,9.564322389184435,8.938499296147608,5.021678093476596,6.070258353230876,5.767219159473425,5.9046386684099605,6.113130426214882,6.315956700048654,6.429667081871369,6.548038732768633,6.3326992379139755,6.554528255244564,7.1115407373858135,9.54319437331713,7.674323306537807,5.605735151607338,6.194957091852867,7.600764369687639
Num_Collision,0
