,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,14.315789231013392,14.465382081056566,14.444344901748698,14.264064628498089,14.356501920750205,14.104997624469,14.21853464339374,13.93549405980711,14.05182460747379,13.75857885652072,13.876185403154537,13.962426465155922,14.187601740045315,14.59266705519369,15.093543041724141,15.008143783757125,14.962622975983722,15.052189554981405,14.839151612582192,14.921963526891604,15.027568661845063,15.118006385372523
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,30.9827200799238,32.31089124223581,33.67074876958716,35.04142108861069,36.40338522338462,37.77085748586818,39.12006411129035,40.4722929139551,41.804238280888605,43.13851636931109,44.45201910606671,45.79840068225045,47.185114715484325,48.61479016560436,50.08239893943481,51.57872709742964,53.07464983031703,54.574017808074586,56.07011854719231,57.552541864473405,59.05028237199267,60.55686138672984
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.209068605801134,6.657884519095285,6.166501132705499,5.7260768583642685,5.280117365741332,4.865426336831289,4.428485725380053,4.018078682692217,3.5825928698669496,3.1728196168512337,2.737760065707681,2.3894106185879567,2.150500032039791,1.9934881808649016,1.7786147836951622,1.5830651743928716,1.5004918622533712,1.5032805272543144,1.4425917801757375,1.3212865237004598,1.2803012476717233,1.3073690467242718
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.9462450096215068,0.9326378466296725,0.9388908645371491,0.9466904149944392,0.9500039383224588,0.9535503334413177,0.9530006823897251,0.9545664548736891,0.9528339736281147,0.9538687754107598,0.9518504457791707,0.963271182650606,0.9791294598854624,0.9894500942699306,0.9891367995860741,0.9914475216515103,0.9969374668091875,0.9996286395257131,0.9992303886671852,0.9978910627177494,0.999311191446058,0.9999956471407694
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.3234507408654284,-0.3608138675743595,-0.34421496842625077,-0.32214477825607607,-0.31223791757539304,-0.3012337324967972,-0.30296814909280206,-0.29799812621873534,-0.3034920405876523,-0.3002238486469347,-0.30656276497643037,-0.26853049859355427,-0.20323754767365879,-0.1448741210472919,-0.14699793095352967,-0.13050598381330294,-0.07820285974361993,-0.02725037687761381,-0.03922537908071967,-0.06491091547683432,-0.037109872684503754,-0.0029505422406653835
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.66539233970589,30.260618402412828,28.837567139166897,27.414125358270617,26.000270664056284,24.587514681964553,23.19199060238355,21.799501145753236,20.42738668005086,19.05950755539918,17.71484899329439,16.348611457841862,14.951304249346627,13.516141168018201,12.042085656952583,10.542112726920552,9.045491093375611,7.546170290646768,6.0498859885742835,4.569271383795142,3.074404654927632,1.5696324133785229
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.2769148226338558,-2.6839181573464375,-0.47213373204610676,-2.753032096780627,-0.9241347926500185,-2.345963950042794,-1.0846556446835622,-2.6284845368794265,-1.1446067407597815,-1.7227410701253802,-1.4309732961141504,-0.8845252976584481,-2.317830340554299,-1.067464699084827,-1.9172045641467834,-1.279688258545495,-1.8624548266440093,-1.4469952814237574,-0.861303259508559,-0.30358481830118644,-3.3208958250757465,-2.507828237061796,-2.435441316810592,-0.20747340141462578,-1.598805569572625,-2.7790239772982064,-0.8041795472321578,-1.574831170810333,299.6437969874327
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,7.737097788988395,5.7884477375190295,6.6240208985854965,6.268642823450471,5.472918016240341,7.410183339974032,5.753196653102599,6.879771232178069,5.975672616929974,6.717417054023693,6.069596005624242,5.112469982776921,3.5891714716871204,8.402576241189244,7.472193118840238,7.41744813414343,3.5665352188134922,6.41447512931722,7.867018405123878,5.207150157570295,6.39110874459134,6.1194644111080185
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
