,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.434073046532216,13.951966607510402,13.284418559202997,13.155431028488378,12.751399304821081,12.707786570578746,12.281711942502312,11.653917177267555,11.763138515393669,12.09177360065934,12.477279627741808,12.187275606246402,11.683039226243253,11.2097337526318,11.309071930988479,10.829621407919397,10.987346970889751,10.600076712215108,10.530561732933428,10.56512864641282,10.273128957997033,9.657400339596558,9.763203846004044,10.0781157576191,9.819804892677476,9.986415392606828,9.657602413719841,9.09311675847024,8.655883439671536,8.036234240248783,7.48319321629177,6.822649702003215,6.226459499082543,5.544823793897971,5.427195771633357,4.984251503504377,4.34545466252649,3.764071009687369,3.177390037961889,2.5385974978816375,1.9792448542400862,1.341028320668998,0.7303865533049008,0.11820911787732698,0.2912141353709359,0.11709117420906111,0.03996144753834739,0.029800307544704856,0.022354431720484753,0.08765767268056457,0.23896009754172676,0.03955021396480954,0.01731067989370152,0.013846597879447371,0.012494170294200522,0.01167689175046001,0.011485875159207218,0.011532353185022146,0.01487785780711219,0.032684200200499065,0.16387588245668452,0.10724520083917911,0.006395802469754219,0.011345251299535602,0.0019420246826335333,0.11939755034238705,0.14476941569317267,0.002904698937958096,0.00021484596061777548,0.1338956085977631,0.12331260010781382,0.11813884459803496,0.0814181522282252,0.054782759399127925,0.22509236436175228,0.026534519465634614,0.09828286364131929,0.16636768229041474,0.009461430654428074,0.0052790104736326485,0.010093574277620374,0.011066017672302518,0.06786160319879606,0.2801373479208381,0.010784239316059659,0.1340059750857474,0.1439438339038812,0.007131360320158145,0.00780972951157921,0.009200464363616455,0.005320905246002539,0.0029496491691627445,0.0018692079844564145,0.11149209808009232,0.15578133096020472,0.007743174761768543,0.01513407254817585,0.014247196191644532,0.15126037855456873,0.1032803785237786,0.016962892462554523,0.20967160322372197,0.04106801142582005,0.07878349127807785,0.18554678868203767,0.015484525441640654,0.15988696320433227,0.43283706888438983,0.09704887846871761,0.07759112325571897,0.06785564528387872,0.040131266774421054,0.23516142730582637,0.5264315475431214,0.8987946891000114,0.595320805460685,0.9574986826349471,1.3915911916566888,1.8729488772498326,1.6593607407334137,2.0905828107150595,1.843014600692583,2.243147946051666,1.9647516532629663,2.3492049027997313,2.793394007918726,2.5507277337564624,2.9601335273693627,2.673858904768588,3.0105818833237694,2.6856600117119185,3.0045912398442125,2.682250379927214,2.2838651854212952,1.8558480112821178,2.100972015410457,2.4273482313331924,2.111567494766771,1.69852600925789,1.2502975513462107,1.4553199182439391,1.0605875920028769,0.6097988267563303,0.8342807080411039,0.4645354567299963,0.7327338982973203,1.0968596360528222,1.5319850022064891
Xpos,4.9242635310359795,6.414602813072202,7.857939179131667,9.275052744662585,10.632948868721991,11.9298780637018,13.194596818599965,14.450803514741311,15.68955040223246,16.86823631676985,17.995629283734825,19.143685077972375,20.336423513867576,21.54240797203702,22.707502352034524,23.81241413496819,24.916659888623755,26.012276077488025,27.068086712614544,28.117205765719422,29.160541823385945,30.213679376764603,31.252537219615,32.24847649757449,33.21442507799025,34.20402374800875,35.19197067028501,36.18102439275859,37.164059906040116,38.097534383949295,38.981439944111614,39.81315488549679,40.58702166120748,41.300238301360515,41.950846946037444,42.53779140923427,43.06960787417677,43.56912380890182,44.03394850950891,44.438531887658314,44.78346911400413,45.06712506226373,45.291756417934714,45.45499771780788,45.557657556539475,45.597634863956785,45.5869411901567,45.568346183495784,45.56451094759012,45.56435611806428,45.56427227736441,45.569895275753694,45.560796940347636,45.54859612814627,45.547404927133,45.5468344107102,45.54599598933739,45.54503424071943,45.544008505715425,45.542929442312634,45.54304425035206,45.54643181648336,45.556366919891786,45.55727387220737,45.554856216775065,45.55582916849526,45.55606079357459,45.56204923447743,45.55917716035828,45.55495191693958,45.55500940350332,45.56184039556548,45.56066541987703,45.561924793430336,45.56225178247882,45.562865817415116,45.55331316660321,45.54296621108104,45.54688855566505,45.54213301688979,45.536464341186736,45.53617179191515,45.535379934871564,45.53433499629438,45.53731330630634,45.55493442823357,45.56838455065261,45.57582047463269,45.572974752169316,45.5678627363253,45.56795774304436,45.56891761805685,45.56955561215742,45.56981637605631,45.5699485853669,45.57565182957425,45.5719995080549,45.566682246887545,45.56768791059904,45.56924291023625,45.57756361042676,45.578282500694456,45.576038504172054,45.58761013244636,45.594217095973114,45.59679959791539,45.589947711347314,45.582597581671216,45.59025687847912,45.62059295208276,45.646664547726076,45.65455978478657,45.652590919574955,45.652353337466074,45.66640091898472,45.70522105544731,45.776961456606784,45.850728199570796,45.929382979942126,46.047593083455936,46.21122260864557,46.387069526910416,46.57538319082321,46.77117625055846,46.97597630666253,47.18548379153483,47.40152716715453,47.65894149347867,47.92515756389463,48.200651750411886,48.481400944052695,48.763352307626114,49.047236240427246,49.32936955194679,49.613707074556096,49.861129998197285,50.06771496943927,50.265684791382,50.49259318659026,50.718502745829994,50.90771421175517,51.05434983277909,51.18713432976014,51.312728964653104,51.395243763594785,51.466907456787986,51.532548520044685,51.59296187434632,51.68556924659819,51.818104949882795
Ypos,-10.703503896482175,-10.526742399441156,-10.429754535748534,-10.349129009059137,-10.221390551407136,-9.993490190132379,-9.7243095023875,-9.551147198405543,-9.39217720331345,-9.180010216672432,-8.874252679094997,-8.547132539734136,-8.250289662202828,-7.995733654775251,-7.7304864747851845,-7.441717385438819,-7.247312037033446,-7.069678403533243,-6.809050531605516,-6.554790571580302,-6.399510290533015,-6.350417342432684,-6.372143168318338,-6.32952086989796,-6.244827718903111,-6.166962652644137,-6.050809311854215,-6.025490222365122,-6.042860113512372,-5.979398042510909,-5.89778754373848,-5.8442210710592795,-5.779875061579196,-5.735778435698655,-5.682493863869383,-5.643533840417763,-5.51653010880977,-5.377138189626548,-5.328674161683619,-5.293349745401983,-5.258413862577194,-5.223584117353917,-5.19939439219954,-5.181580381858443,-5.169728152908758,-5.166263119610787,-5.1675527933043535,-5.169151654666042,-5.169399391017819,-5.1694064704782985,-5.169408378569259,-5.169166890313236,-5.169701523386142,-5.170352875313452,-5.170474662775983,-5.170558914469618,-5.170628213329453,-5.170693328962321,-5.170749164009998,-5.170805564663291,-5.170406731276984,-5.170504007907836,-5.170436200008851,-5.170151222867771,-5.170241879495116,-5.170200787188636,-5.170189585468413,-5.170387568756391,-5.170192457329339,-5.1703544502748295,-5.1703590454274195,-5.170616705762259,-5.170300614280692,-5.170887290816603,-5.170418803147345,-5.170387466865095,-5.1706783297220245,-5.171117848010344,-5.171143435189012,-5.171081044417161,-5.17121510367728,-5.171312298224255,-5.171342556045309,-5.17138407117185,-5.171037286271383,-5.171605201903579,-5.17108127069871,-5.170797665128089,-5.170889440258508,-5.171163759698978,-5.171173325319448,-5.171134249977949,-5.1711110475647715,-5.171107934197604,-5.17111206319685,-5.17180450085131,-5.171197257381835,-5.1713957689803465,-5.1713058011801305,-5.171215780609822,-5.171951438496244,-5.171129741569291,-5.171255675412536,-5.172032281196808,-5.171732451418712,-5.17179661347645,-5.171781435071762,-5.172049625923663,-5.172563133732457,-5.173426429094056,-5.17304840968729,-5.172776123337119,-5.172750268830372,-5.172715663329302,-5.17288020919598,-5.172870498431774,-5.1702626326586465,-5.16549069970378,-5.1595946004207685,-5.149209638985128,-5.135545380153453,-5.123478545642685,-5.112309929427888,-5.098898691185327,-5.085363271348752,-5.072634874931374,-5.057439854602632,-5.040208641022169,-5.025789841832002,-5.00189214935411,-4.997616697361299,-4.970573205306886,-4.951836564464871,-4.924399263022582,-4.907078566384655,-4.884764566308515,-4.876692087216832,-4.8688348868762645,-4.865590548899017,-4.8519172796639065,-4.850037708352364,-4.846234872423627,-4.820205255422771,-4.8094791632381035,-4.808464225970786,-4.796052320712543,-4.788896269038925,-4.789992099293843,-4.791712591053014,-4.790345112976754
Xheading,0.9788654843601104,0.9822246089729336,0.9936913130930591,0.9968244231099076,0.9945921687071706,0.9868616088571219,0.9824692909583196,0.9879835665891393,0.9900981555188407,0.9864870568729321,0.9753252485166719,0.9685136594885856,0.96994640479802,0.9753036552425555,0.9745689884117953,0.9713372994720866,0.9797236360525771,0.9833719181616948,0.976664728900655,0.9748373963616636,0.9834104476747457,0.9939982507043562,0.9990048744163114,0.9989370878798005,0.9979100881151814,0.9972747463829781,0.9956649858622357,0.9983516659021487,0.9997409211409177,0.998926137171872,0.9978955217748366,0.9974860229372763,0.996954789319164,0.9967793753251603,0.9964351406591058,0.996175651481329,0.9908379675237473,0.9848242847977797,0.9880435946687818,0.9897442919475291,0.9906914050483114,0.9900715101152472,0.9906731907706341,0.990832063277418,0.9908159224060484,0.9909498841189393,0.9909304662637464,0.9908483362109506,0.9908247098868928,0.9908228051914604,0.9908213800570361,0.9908700679801151,0.9907999845356221,0.9907133416275979,0.9907101242575402,0.9907108310640357,0.9907069749067426,0.9907013884914503,0.9906937298398262,0.9906854427661036,0.9906496375625243,0.9907013367440021,0.9908192496278176,0.9907960330645179,0.9907805292862977,0.9907888497508587,0.9907906352147323,0.9908832819214902,0.990820924502792,0.9907895710542403,0.9907907187161918,0.9908991541802664,0.9908473215441939,0.9909285011879965,0.9908798516538729,0.9908885934967869,0.9907907731551557,0.9907094263141274,0.990761161919948,0.990686504089041,0.9906360290811013,0.990643157122624,0.990636819841387,0.9906283074207446,0.9906341224617382,0.9909053193307463,0.9910055974988995,0.9910688415882958,0.9910316991848486,0.9910038359309331,0.9910043401919523,0.9910116368446418,0.9910169812696081,0.9910196251747789,0.9910213913053357,0.9911502815807499,0.9910385149524962,0.9909995426551688,0.9910037952599942,0.9910143995177169,0.9911782354299797,0.9911008608214315,0.9910926690529677,0.9912955337486604,0.9913311766072432,0.9913666799473032,0.9912799598625828,0.9912259200343289,0.9913571702769665,0.9917789660152965,0.992006737415766,0.9920621985507753,0.9920382174173645,0.9920395851764557,0.9921952356672188,0.9925855570837759,0.9930686003833468,0.9933622299687456,0.9936013932446437,0.9938243549051442,0.9941509439393578,0.9946153378834676,0.9951523770756746,0.9955050364032195,0.9958519147100446,0.9962022285296525,0.9963979891895319,0.9966402998254907,0.9970032301305857,0.9968736728130289,0.9977010624393674,0.9973105380191561,0.9974583894890886,0.9970763778695416,0.9973316415020184,0.9970614919547618,0.9974384975754491,0.9977018767892687,0.9981947804496307,0.9981782450293976,0.9985310125039508,0.9986661991048946,0.9979531879554486,0.9978529427858466,0.9980339551279774,0.9976981385207696,0.9975800148455586,0.997816098794771,0.998137241168926,0.9983888570546202
Yheading,0.20450516748592557,0.18770939648288137,0.11214978503497816,0.07963083254368222,0.10385768121023606,0.16156783393959634,0.1864244949674175,0.1545589601084441,0.14037678739089862,0.1638392096605091,0.22077286881746183,0.248960421320394,0.2433186631136123,0.22086824142576625,0.22408767664914125,0.23770538625423257,0.20035367967651005,0.1816030577137648,0.2147696610823092,0.22291713853989084,0.1813942981577874,0.10939596700372348,0.04460113106693575,0.04609440810145816,0.06461776874785129,0.07377723379719957,0.09301202034121163,0.057392954187813656,0.02276160355311623,0.04633111778149256,0.06484232893509019,0.07086348879906677,0.07798171614924387,0.08019274858977789,0.08436237585362445,0.08737317320407667,0.13505599621419803,0.17355439514037557,0.15417475485303042,0.14285039921989787,0.13612692593092107,0.14056459318802136,0.13625941834724997,0.13509930562891367,0.1352176316411861,0.13423236258317453,0.13437563406478967,0.13497990453393843,0.13515322518369605,0.1351671880025823,0.1351776343256179,0.1348202817868366,0.13533436608715102,0.13596718251504092,0.13599062355033587,0.13598547426989271,0.1360135650261795,0.13605424962533288,0.13611000571616183,0.13617031060891788,0.13643055228664597,0.1360546264323544,0.13519324896964519,0.13536329215712373,0.1354767241527632,0.13541586025783836,0.13540279602278238,0.13472312944886844,0.13518097339282803,0.13541058263723194,0.13540218501136572,0.13460633805594957,0.1349873526990467,0.13439012438907408,0.13474835652578032,0.13468405725236846,0.13540178665958816,0.13599570806585223,0.13561828796675865,0.13616258889957464,0.13652932976627186,0.13647759979615764,0.13652359200718198,0.13658534524871552,0.13654316319194418,0.13456094575333344,0.13382042342575856,0.1333512325883544,0.13362698533900946,0.13383346804957355,0.1338297340680063,0.13377569150822538,0.13373609398839656,0.13371650054664452,0.1337034104846869,0.13274456419153366,0.13357642711478318,0.13386525485444842,0.13383376920750487,0.13375522400466852,0.1325356767437045,0.13311304849269093,0.1331740265572255,0.1316554775539496,0.13138682691388368,0.13111867102080155,0.13177268751466006,0.13217857410374187,0.13119055202431967,0.1279628171369689,0.12618491558711598,0.12574813798463264,0.1259371874522288,0.12592641280893244,0.12469408293608876,0.12154798175490285,0.11753618563089728,0.1150281707736027,0.11294366446287651,0.1109646412032856,0.10799954011237219,0.10363556169074208,0.09834503749876956,0.0947086189099206,0.09098881232513083,0.0870696265786987,0.08480004209348864,0.08190306931828613,0.07735993219476371,0.07901190070022594,0.06776865062370296,0.07329181916108576,0.07125139463781473,0.07641136495675904,0.07300408796012363,0.0766053605235595,0.07152931954402145,0.06775666056684765,0.06005980588641235,0.0603339966356613,0.054183180672925435,0.051631606263828095,0.06394868762967018,0.06549430947514473,0.06267554875393129,0.06781168330156043,0.06952779286540876,0.0660532587082865,0.06100858785191924,0.056742313216586585
Operations,0,1,2,2,1,2,1,2,2,1,3,3,3,3,1,1,3,1,3,1,3,3,1,1,3,0,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,1,1,1,0,1,3,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,1,3,3,1,1,1,1,3,3,3,1,3,3,3,1,3,1,3,1,3,3,1,3,1,3,1,3,1,1,1,3,0,1,1,1,2,1,1,2,1,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47050782622686,93.05111807785023,91.68794666550542,90.37964826232115,89.10138559454266,87.83738669748745,86.5917208488521,85.40326987540891,84.26153310214532,83.09887911404081,81.89381423007843,80.6779955775134,79.50313311253126,78.38817164757285,77.27780979323309,76.17692769090044,75.11364116867439,74.05791292705503,73.01099863129059,71.95698309564465,70.91895967618923,69.92227519348646,68.95457690720151,67.9634447856786,66.97318360889633,65.98381521474106,65.0013805681208,64.06675896080469,63.181357815897414,62.34874391838899,61.57378717186849,60.859877093487704,60.20841911782623,59.62088819246487,59.087098979636146,58.58568694963144,58.12029451403757,57.71532157356981,57.37001171246439,57.08599777155992,56.86112963590954,56.6977192581414,56.59494921773436,56.55494054093906,56.565646062632524,56.58425554612917,56.58809298433244,56.588247874717254,56.58833172987748,56.582706671577746,56.59180972298469,56.60401623389356,56.605208551446076,56.60577985214819,56.606618901593365,56.607581232373306,56.60860745729575,56.609687013628076,56.60956837287843,56.60618189940158,56.59624660347087,56.59533695165283,56.59775536720228,56.59678206524545,56.596550343140905,56.59056408400671,56.593434148132665,56.59766075436489,56.59760331467054,56.59077511857906,56.59194699790846,56.59069333006916,56.590361845945765,56.589747537894795,56.5993025456514,56.60965325366737,56.60573133753789,56.61048605472582,56.61615575873074,56.616449230761276,56.61724134257476,56.61828663265039,56.61530512037849,56.59769028920705,56.58423574132702,56.57679743018316,56.57964390465808,56.58475832633304,56.58466341621292,56.58370320920095,56.58306502112995,56.58280423933689,56.58267207595475,56.576975774290545,56.58062206958311,56.58594099730356,56.584934512999006,56.58337871789048,56.57506550062291,56.57433871804667,56.576583824230184,56.56502022730037,56.5584106771439,56.55582891483976,56.56268033568366,56.570032711880415,56.56237873327081,56.532052433048484,56.50597839904918,56.498080895721834,56.5000494184096,56.500286654427455,56.48624132440046,56.44742291555349,56.37566064304734,56.30185140370057,56.2231439581451,56.10484135727088,55.94109280333968,55.76514422054295,55.57673919868487,55.38083748559476,55.17593054230594,54.966325415267484,54.75016731430528,54.49262727285003,54.2263106742564,53.95065215455546,53.6698800301888,53.387753995860315,53.10375768743926,52.8214675148866,52.537038984771634,52.289504370371624,52.08288243660322,51.88487752731345,51.65795647247892,51.431987437553,51.24276954844115,51.09611879076498,50.96322961448982,50.837596019050046,50.75507809735148,50.683371666493905,50.61770741663555,50.55729792217791,50.46469666455155,50.3321571911451
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5534311676698138,-0.5806102516233693,-0.636828587655188,-0.691701596815733,-0.7217373322215082,-0.7360011029447975,-0.7543341513646311,-0.8115490265568184,-0.8582632267364119,-0.8519624391668881,-0.8598960721801747,-0.8054795282109333,-0.8939899180051736,-1.0496709635148065,-0.8896381456602427,-0.8991178976673524,-1.1280472662066177,-1.304036953327179,-1.1024744039292718,-0.9459844643540407,-0.9619765805445866,-1.0033155172972243,-1.0323017137150572,-1.0088678784770906,-1.0097388232177167,-1.0106316058447362,-1.0175653533797373,-1.065378392683897,-1.1145988550927228,-1.1673861024915695,-1.2250432534795053,-1.2860899216192152,-1.3485420243385278,-1.4124690746386364,-1.4662107871712777,-1.4985879699952918,-1.53460756440613,-1.5950270595322422,-1.6546901388945798,-1.7159860590955276,-1.7751318643496248,-1.8365896222318554,-1.8972299595929627,-1.9599913232046973,-2.010705521693474,-2.0186094834966397,-2.00383743820327,-2.000154890384813,-2.0000838551602342,-1.9943749417002579,-2.009103051406939,-2.012206510908875,-2.0011923175525226,-2.0005713007021058,-2.000839049445176,-2.0009623307799416,-2.001026224922441,-2.0010795563323285,-1.9998813592503524,-1.9966135265231486,-1.9900647040692903,-1.9990903481819657,-2.0024184155494495,-1.999026698043167,-1.9997682778954555,-1.994013740865796,-2.0028700641259647,-2.0042266062322227,-1.999942560305655,-1.993171803908517,-2.001171879329405,-1.9987463321606924,-1.999668515876607,-1.9993856919490298,-2.009555007756603,-2.01035070801597,-1.9960780838705219,-2.0047547171879287,-2.005669704004923,-2.0002934720305348,-2.0007921118134817,-2.0010452900756235,-1.9970184877281056,-1.9823851688285643,-1.9865454521199695,-1.992561688856135,-2.0028464744749215,-2.0051144216749606,-1.9999050898798814,-1.9990397929880288,-1.999361811928999,-1.9997392182069404,-1.9998678366178595,-1.9943036983357985,-2.0036462952925618,-2.0053189277204595,-1.9989935156954388,-1.9984442048914772,-1.9916867827324296,-1.999273217423756,-2.0022451061835156,-1.9884364030701889,-1.993390449843524,-1.997418237695861,-2.0068514208439083,-2.0073523761967493,-1.9923460213903965,-1.9696736997776725,-1.9739259660006923,-1.9921024966726577,-2.0019685226877684,-2.0002372360178526,-1.9859546699730117,-1.9611815911530215,-1.9282377274938511,-1.9261907606532347,-1.921292554444534,-1.8816973991257697,-1.8362514460688004,-1.8240514172032718,-1.811594978141926,-1.804098286909884,-1.7950930567111811,-1.7903948729615422,-1.783841899037796,-1.7424599585447496,-1.850922774126135,-1.72434148029906,-1.92501919251316,-1.7178739656715152,-1.7160036915789476,-1.7177098274473366,-1.7155714698850346,-1.75246538559999,-1.7933780662315968,-1.8019950907102356,-1.7730789451654658,-1.7740309650740826,-1.810782110888148,-1.85334924232383,-1.8671108237248362,-1.8743664045602273,-1.9174820783014326,-1.9282935691424257,-1.9343357501416492,-1.9395905055423555,-1.907398742373644,-1.8674605265935469
Acceleration,11.881255193482078,8.438165639317422,3.7036702914387045,9.772606235404965,7.61088491769809,6.573102897134473,10.41811600077269,4.827624269415681,7.260233502662118,8.924015288786922,2.8270080355123826,8.053021902817346,5.259084781841897,3.461574997084689,9.314060073915241,7.746645063999932,5.817259159084395,10.405952636125255,5.062357692525617,10.07653816028697,5.580071440760461,3.499346727526972,8.180311834275566,9.784343447269443,4.7035125444260135,6.778171483000702,6.887859486675868,6.7070190750580725,8.29109362257578,8.974310250736671,9.048450345574805,8.141162868464667,8.777616238605207,8.715705746501563,8.575108767978758,9.02967719291249,7.9439512795109675,9.825000203764327,9.705773667321823,9.446945911352792,8.07589266991092,8.626928953015975,7.3147255030374065,6.911973327384907,6.170720666167472,6.2404422262959525,3.8621888690553865,1.7690447112634362,1.0008277469533187,0.032625754409602144,0.00011538997119715218,0.8852563976913292,3.2658830707540374,2.051629126189507,0.254230500951393,0.0032860122869131977,0.012269994982497296,0.0062236701473699415,0.006480599248349528,0.0050261151448820355,0.2561879878039014,0.17977628766880946,1.3131130319111872,2.710202723324684,1.1357430913670523,0.049914106111950345,0.13231009006826283,1.212994917091163,2.641380870267943,1.4186351812343725,0.03082275665328245,1.3371481073225253,2.571590342107605,2.4135125300284317,1.9950535038607506,1.3619584987067859,2.798380289351321,1.9852449885930552,1.2477371502669998,2.644653684760014,1.5905559223298844,0.02524889803451969,0.052629245225605865,0.010653626302173229,0.7880281798730671,2.123131857667212,2.697245735365519,1.2342842649136958,2.7778619510124996,1.3691323089719534,0.14633956344466126,0.01581093038342679,0.038803065911794075,0.023748874216610497,0.010827578900101817,1.0948362911684315,2.669883435766037,1.4796213501453974,0.22875791538192988,0.009007747127014012,1.368289284769858,2.5418041290115205,1.2013614609364187,1.9069571425897842,2.469616636025005,1.1668214896358657,2.6295441293144455,1.7104869940559753,1.7373272920055272,2.7170781334444727,3.42804831321814,0.17369319787469012,1.3768835247788596,1.0362163244289384,1.970363228344766,2.9087629176602303,3.7536002822310386,3.0450747981454467,3.625445157986592,4.347216157846885,4.816156553877636,2.1444296993927563,4.312457449634505,2.5096588097681107,4.005986736683366,2.7848421880520577,3.860442047513263,4.447478313815319,2.439276822209306,4.3614623081656445,4.656652637338193,7.293337723747785,7.309286075515424,7.114925258753076,7.32210544556286,6.63930328084476,6.290724957747178,3.690775178878663,3.911970611710773,4.2018126968126674,4.915299460602118,4.7568019222556535,3.253533297457786,5.224751966608135,4.528909156206942,2.6980589601015357,3.930724384072667,2.7051571228741516,3.6515910390509214,4.3760128644956415
Num_Collision,0
