,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.6382210957064,11.870778449557708,12.206888147388629,12.0624655088553,12.557324925024437,12.74217498883595,12.986355893339374,13.437092435649829,13.85203237381622,14.356087836940628,14.860583734714627,15.243985969423713,15.032610021148582
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23558625306415,20.408369918659982,21.610388456085424,22.810485459351725,24.028770253564158,25.287988176338406,26.573708813502257,27.89322206192862,29.25714305164798,30.670209825315307,32.12901796925536,33.63496511273448,35.152887529315585
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9766163787481312,-2.0524791975882395,-2.0029182025378005,-1.8316702230935005,-1.6470107027787122,-1.5175743960009995,-1.477722583682618,-1.5254112841896497,-1.5302724161712338,-1.466717164060295,-1.4724246032758084,-1.5548101924605013,-1.5677936204156673
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9697318365823474,0.9898794924120059,0.9993946366969977,0.9977721981831469,0.9936915047967374,0.9946516019477458,0.9991613765059784,0.9997721875712479,0.9999788341984049,0.9996912231156311,0.9999965730554919,0.9994261991157426,0.9999062502579239
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.244172408594066,-0.14191050173313283,-0.034790230543588964,0.06671312114397837,0.11214808645177884,0.10328693403709384,0.04094561879711463,-0.021344155148459644,-0.006506239712679558,0.024848710742683862,0.002617991075656832,-0.033871411559897154,-0.013692724167896493
Operations,0,0,0,0,0,3,2,1,1,0,1,3,1,2,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.898376553287395,16.727750894887972,15.524840918732234,14.321388472215446,13.10131408962746,11.842298679392252,10.55699935496214,9.237079092103107,7.873165720671782,6.461165019971937,5.002608994682684,3.495327020739054,1.9773747678732385
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4132410158083872,-2.206197277820554,-1.9926525723842996,-1.7852683234453153,-1.636075844987662,-2.375060345829553,-1.5131568668557325,-1.1999083306908362,-1.074808193273757,-1.3093269841951178,-0.8905310667730393,-0.979063571607043,-0.6212548286766206,301.29921325369753
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.208896854359833,2.335761089132432,3.363991758420429,3.46809086214529,10.954564423040116,7.705114168580654,2.496095889230936,5.289640548065541,8.818668835830149,6.675054570846362,8.29939586031321,5.940046797386166,7.55056658727495
Num_Collision,0
Num_Off_Road,0
