,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.007003430502596,8.816768953470246,8.76932516034463,9.040058717247108,9.300681269580762,9.754084882873684,10.291851190490918,10.850646858795079,11.438737148078351,11.769064793757487,12.203663847956719,12.61675536405146,13.080242879594007,13.372505139488982,13.700135234213324,14.13521419873014,14.744425843039071,14.942223020498625,14.820374387374434
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816010227892608,15.671787471297801,16.540081351621513,17.427300284986092,18.335302181254747,19.261464291253883,20.23862406630519,21.27656762187558,22.377505718576263,23.530870460890824,24.730449427809607,25.96703975156652,27.238079829202288,28.55156020924774,29.903601279554366,31.296725958584695,32.739830935020166,34.22374183611887,35.701884947867285
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688369073580866,-1.0120986490255348,-1.142670687710929,-1.209143627604599,-1.3408372054264468,-1.559767991535076,-1.7892360828751595,-1.9951298727864764,-2.17543370200082,-2.294151370132755,-2.3036142558107793,-2.1940070898105963,-1.9890715672346158,-1.826246558428278,-1.7496060178939479,-1.7526618861941325,-1.7587399069904897,-1.64268138498546,-1.4611863179044189
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937273425858587,0.9301591359712302,0.9636194633522437,0.9833277616794214,0.9860993959762893,0.9802210894451618,0.9773132824322918,0.9794783131826754,0.9838481177783074,0.9909629654891958,0.9981792353207546,0.9996055278006615,0.9946868952243038,0.9943091820728711,0.9985324432569849,0.9997328083960262,0.9999869047292371,0.9982376998524782,0.9951580216854694
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.448610562865409,-0.36715661749348116,-0.26727800105645394,-0.18184200040292992,-0.16615649627744788,-0.1979055729557405,-0.2117988384798642,-0.20154958200110643,-0.17900525451528437,-0.1341357559670758,-0.06031761081536349,0.028085383927605328,0.10294649323330567,0.10653286087202367,0.054156807173579916,-0.023115185843819674,0.005117652786153286,0.05934218224192225,0.09828790299453363
Operations,0,0,0,0,3,2,3,2,3,3,1,3,3,3,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.329464203967884,21.466264531245987,20.594996966416936,19.70657618065226,18.796484550363097,17.868581000998375,16.89243591754801,15.858355708714944,14.763712658706085,13.616834079408061,12.419497872832345,11.178753326326294,9.89956874565074,8.581422769492379,7.2279471793482495,5.835271347053704,4.393037989498523,2.906571556963629,1.4348455807037035
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7244481735921022,-2.59991089030477,-3.329159323976607,-3.5081191293644913,-3.47491246099014,-3.4887637587198848,-3.899797416551971,-3.7789988097336575,-3.103567930042102,-3.0364287753446506,-2.651468742790004,-2.373047995657335,-2.1296339118864807,-1.887004356591885,-1.6952743465409905,-1.7771857173657981,-2.044240501422577,-1.2451594304831861,-1.1439399973202846,-1.0903795616332679,-0.8984973816688546,301.09465351984903
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,7.999295787726698,3.6520700180989873,2.2841522869802513,9.555501484149811,9.645252364905813,5.71778754618787,7.554845798296934,6.18342806890094,6.011699661128833,5.9980577126878565,5.114029097546953,4.2350377352014625,8.168525665963463,10.171503589434781,3.3388373711478936,5.900109232576137,6.881954530165305,5.30821591354786,6.299342934398646
Num_Collision,0
Num_Off_Road,0
