,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.5098568330732105,7.43768073334048,7.054679323037031,7.186038396772521,6.775983939144699,6.7725086929004465,6.218643858261474,6.14335983739473,6.42382412234258,6.755903973884257,7.099644400037809,7.5538905132910354,8.151419900764195,8.714366417021736,9.329623430542439,9.947513749032758,10.558236780604497,11.143347562515508,11.734224122763473,12.313959121546505,12.871210275705362,13.300875852093917,13.300770378789931,13.559902695606004,13.83914774283757,14.199867130971572,14.503942041205024
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.64639920044333,12.298090932662278,12.951443699770984,13.584123252737303,14.214374603320111,14.820952152704706,15.437445351471368,16.045213791921572,16.670840700530093,17.3278367997472,18.02181306912069,18.74712670620932,19.52412743066589,20.36372891184167,21.263483684719688,22.227150593092276,23.25373285546487,24.340109738200823,25.484347989502808,26.68476480283452,27.943029440337096,29.25186629440193,30.579279663664565,31.920549991599174,33.291248575659885,34.691028106201024,36.12479333731717
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049303477434319,-3.68337574590452,-3.361582521722944,-3.034297478338668,-2.7308609929509946,-2.4278242865241353,-2.224524045998991,-2.129066610268705,-2.074911580054708,-2.027452920833354,-2.0091208878080993,-1.9136448346861137,-1.7919896564982378,-1.6964692356375213,-1.6198476258302466,-1.56686015660188,-1.539622593134301,-1.543720534729353,-1.5847949893731696,-1.6542395579487505,-1.7109993007425648,-1.6814130442196717,-1.5693645515336139,-1.4939754312654387,-1.5170334846351226,-1.6228882265968372,-1.6711511280967006
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8089045968227061,0.8376771693746943,0.8611160511630012,0.873001785656773,0.8826689597149202,0.8882815431819934,0.9138733609468316,0.9470890822698365,0.9700148945068434,0.9836137007282513,0.9921983710560897,0.9917648047266999,0.9906446821607202,0.992087955238214,0.9943576182152611,0.996724798420258,0.9986038714258293,0.9997491955382779,0.9999483063967599,0.9993134017147274,0.9992179052817544,0.9999998450632925,0.9987116975941499,0.998701622789644,0.999980704659638,0.999037795990523,0.9994573712992476
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879399231546496,0.5461656890618448,0.5084084444906866,0.4877170104067375,0.46999522077972294,0.45929935776377534,0.405999359792281,0.32097082460136306,0.24304547812061328,0.18028890076672507,0.12466913200003575,0.128072526739386,0.13646652962058337,0.125544769191151,0.10607981474942847,0.08086826456711009,0.05282336578963607,0.022395223164018707,-0.010167818559137932,-0.037050305711827054,-0.03954210116246913,0.0005566627263092252,0.05074391676458535,0.05094181619584845,0.006212109819859608,-0.043857521389131765,-0.03293877586671773
Operations,1,1,1,1,1,1,1,3,1,1,1,1,2,0,3,0,0,0,3,0,3,0,3,3,3,2,2,2,3,3,3,3,3,0,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601035081334835,24.919152522249878,24.24264337369553,23.589521424854183,22.943511804131866,22.324401647127516,21.70154274385653,21.091422923038532,20.464670538514806,19.806776199295406,19.112566224509663,18.38554877119222,17.60691934881947,16.76654861666641,15.866528729098475,14.902886253816414,13.87639849880958,12.790014084709854,11.64566193661594,10.44537602261168,9.187641095998373,7.8785543576883095,6.550791971630706,5.210528821453987,3.8396478927819686,2.439079287284054,1.007721646949877
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-1.6408017605229501,-2.637807959753334,-2.6343904260188165,-3.2575733870526555,-3.8568845430115744,-3.8963861677273828,-4.241316015874993,-4.60277777163849,-4.170960756828128,-4.208760291049304,-3.572369919819354,-3.473038286434403,-2.9075139198446927,-3.1031116854352048,-2.4425597582932266,-2.8798901970296846,-2.1811966292039937,-1.9419358904864583,-1.7423775037705598,-1.6126256410802178,-1.4742220940599284,-1.3460453078765036,-1.2228866641023135,-0.8763084963138756,-0.8319054969892856,-0.9826554867402879,-0.7614690285995804,-0.6722376139423973,-1.0084130393997404,-0.6326498502889768,-0.6706984990800979,301.2378356739092
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.092447662450225,6.009560984311533,8.310607602555942,4.870902941297797,8.82521948628303,6.622143597344557,8.422476965167021,4.7108846230544845,9.247676694135905,5.850168491770262,10.119118674896775,7.2733039972596325,6.549155693282701,5.9271562402041384,6.2270133098433815,6.1819810018268955,6.108948270557198,5.851615161884013,5.909079631446869,6.134749505283793,8.100905760280991,6.67994960531135,3.5036471751320866,8.734574618756254,5.375807342184531,6.688396927005173,7.7822434575354436
Num_Collision,0
