,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,13.459663092328,12.875709076129382,12.305250529700809,11.688572322651861,11.520403692693256,11.533449216775546,11.46160525613152,11.558948622023063,11.952448845284865,12.367690586985349,12.670232060441817,12.900580061781845,13.237387862906,13.668407374189963,13.951921844747936,14.379485002565458,14.828558957910376,14.88033410318917,15.383490669010934,15.130804304894712
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.872620797738962,12.999278132604509,14.107743399583718,15.168963379735592,16.23817075083187,17.33949710204572,18.469444405656827,19.614698636255806,20.788495680505946,22.003075746966584,23.25288840614458,24.53081459443166,25.838214138190935,27.178328274856263,28.556919663326664,29.971360780529885,31.43234924337175,32.91838788231332,34.432117918591835,35.95760053812642
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7081337011779032,0.027147371440474497,-0.563494110392288,-1.120503271669304,-1.5663541133558034,-1.9014945610341567,-2.1159476922047196,-2.2048478930002506,-2.174171320594103,-2.0923131086046913,-2.004357841666997,-1.9613743922182596,-1.9395636270820629,-1.8290531584943623,-1.723418471154092,-1.7075625848086022,-1.728573909873091,-1.6814356956129741,-1.6665534971546392,-1.6028719160530502
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.8214452335207512,0.8453232261744884,0.8670235118570275,0.8790479851845028,0.9062075011812485,0.9380023786881332,0.9667508075937871,0.9878291127473385,0.9985701193279132,0.9998875080960343,0.99894266653395,0.9993622781814373,0.9996291557209016,0.9980479777518084,0.9977057414484336,0.9997842284670767,0.9999992769019848,0.9997845924105122,0.9999064007803742,0.999365601183655
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5702874085284004,-0.5342552229879972,-0.49826722738617557,-0.4767333004343899,-0.42283325886552203,-0.3466288181548154,-0.2557203081821242,-0.15554306159004924,-0.05345761672051185,0.01499903841927659,0.04597335073759044,0.03570765951455826,0.027231434643027838,0.06245185430013857,0.06769973028625208,0.020772494036396395,0.0012025786908577884,0.020754969972176726,0.01368172790394862,0.03561453594856708
Operations,0,0,0,0,0,1,2,2,1,0,0,0,2,0,0,3,3,3,3,2,0,0,0,0,0,0,1,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.362623786771774,24.185519353736947,23.045577524431934,21.96627065637392,20.89185634217517,19.79279929480087,18.667686978055517,17.525741720008483,16.35158818370361,15.134933417558019,13.883001528935807,12.60436687562042,11.29689034229279,9.954307382959474,8.573968659732607,7.1594472680638095,5.699101279570883,4.212399364063814,2.698702853810834,1.172402979398834
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6541359242841898,-1.8936046365616948,-2.309278053885438,-2.7052489897283274,-2.937320295821527,-2.799095960744674,-2.706231366435943,-2.5265404350331746,-2.322180964944682,-2.0993832815424573,-1.9852497567778609,-1.6832021628683438,-1.6871805993921187,-1.6290456640354032,-1.179874927343751,-1.3630956510993668,-0.9483007915382422,-1.4408082068941122,-0.7080728114935653,-0.6254441101430386,301.32438051242394
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,5.78812771153621,7.390028181974051,8.061464429057208,7.854005238616246,4.216909811123238,2.580383227755532,1.643851120916996,1.493143548436886,4.887469536313814,7.150916128177001,5.815307724275333,7.817516191046281,8.466773867331893,4.825309176627667,8.578528831981405,6.032536655574213,10.065720665958928,1.6819875145052265,5.05567619901388,7.092469763849916
Num_Collision,0
Num_Off_Road,0
