,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,7.418282398462294,6.88899644310256,7.003552545395907,6.431212135247183,6.539368215895942,6.376147512313614,6.27988964567874,6.315533723553265,6.571990781502228,6.7974327825238685,7.0879509673565595,7.404362424652627,7.843787417428288,8.2658284339233,8.687982181532508,9.19945027081651,9.801816939688818,10.156663805756219,10.468117552058784,10.90449403931829,11.403506830260696,12.079197930904678,12.330422388227674,12.549050495470619,12.600176366248142,12.61389075208884,12.519428865695618,12.585867325461876
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.111243680809185,12.754099703029262,13.353475157272793,13.959833307093145,14.556848138690029,15.14600315082001,15.753389600120956,16.379223464874194,17.023335203947944,17.683510275252463,18.364377506990444,19.084379880049273,19.8485902935723,20.64981153922501,21.49108629550103,22.385368225263583,23.32953400305938,24.320677808358628,25.34877595190963,26.416056236995008,27.52376791825595,28.66613181256594,29.844774270447804,31.059875546490314,32.30927199684717,33.57040931749626,34.824977673180385,36.0756462894159
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.9166252477093213,-3.5981611342429147,-3.249577024836944,-2.9634986569352066,-2.711761744782491,-2.445725334234103,-2.2755203556109644,-2.2090713042753953,-2.1776519347431273,-2.0702777155219723,-1.923627441443105,-1.8584614618472173,-1.8524084437445687,-1.779500027397492,-1.6705498003514048,-1.663043145805667,-1.7659293603909247,-1.9154395490976808,-1.9956151266539852,-1.9998939916779974,-1.875519589242698,-1.60803364031461,-1.2730231450395575,-1.0001552929018978,-0.8646832159208876,-0.8735179270097195,-0.9852455648494551,-1.0931643462185476
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8387068026144319,0.8606233141542,0.8620261174207362,0.8797510628871061,0.8945463521758587,0.9017980752094337,0.9272759978775464,0.9595128274546963,0.9792829554553775,0.9819770175587859,0.9807050811911858,0.9882539890729739,0.9954438933799784,0.995452769660123,0.9961344720297836,0.9991615877024114,0.9994710287487152,0.996110285594749,0.9972156867455659,0.9999996110513397,0.9964665927950596,0.9873599507482431,0.9838530586222787,0.9941973942014499,0.9996010148463353,0.9984293600878842,0.9950478900856596,0.9959301449146434
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5445832344539047,0.5092420948176232,0.5068638603062277,0.4754346089095819,0.4469751937287624,0.4321576466390021,0.3743784499142553,0.2816649320556148,0.20249664973668385,0.18900036239740897,0.19549307846005598,0.15282032941122164,0.0953491223478753,0.0952564085822584,0.08784141183942994,0.040940464823893734,-0.03252172646070682,-0.08811525936151796,-0.07457126865334415,0.0008819847897423522,0.08399005562210911,0.15849393571498846,0.1789780965358252,0.10757109910680872,0.028245550413762255,-0.05602510967859049,-0.09939666209726032,-0.09012849965631005
Operations,1,1,1,0,1,1,1,1,1,1,1,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,2,1,3,2,2,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.12578198379852,24.45766062415326,23.833678649291503,23.210251036224363,22.600513249280944,22.00025838043092,21.387281265721025,20.759713260650287,20.114960874396733,19.452175295951555,18.768412886309836,18.04747095414841,17.28325291905106,16.481165977032592,15.639072834765338,14.744766549891514,13.801463483462683,12.813205575437044,11.787864581837551,10.721404113333927,9.61018240474056,8.463872000073899,7.292559755957375,6.099690529340797,4.8764853381641835,3.6329687625059055,2.38559236724847,1.1698479076215518
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6766257561759095,-2.03001810722547,-2.386248210271882,-2.850832193900433,-3.401783527109556,-4.044702121420532,-4.176144534725001,-5.103772018431616,-5.269664704550024,-5.666591430517135,-5.122715800659879,-4.452596787283399,-4.00433600178409,-3.5545522038682273,-3.901123278242098,-3.3837003176866958,-2.6489653846477657,-2.547051292531275,-2.3230541574271992,-2.5544808065129976,-1.9788079017786533,-2.297649928418428,-1.8180370036335267,-2.356976986102702,-1.6578105373616907,-1.4901302601719633,-0.9725125411687183,-1.0733073179000847,-0.839468478242456,-0.8071307733834221,-0.7767948088233867,-0.756483424341722,-0.7526236047425643,301.21574445962693
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,6.579404923648437,8.626605512214276,1.2039287817266817,9.018436688453841,7.927581810575137,5.818002073685996,6.240639850130958,4.5427747471396485,10.300221579341002,9.427229094513887,5.557809243742007,7.2362200771906675,6.8518132289895615,9.328665281282609,5.976436944692414,9.320821474356425,6.930719478078153,10.37840405019678,6.980062969566394,4.624178466125425,6.830128408195294,7.963900960334158,5.656680207071341,3.393983586972818,4.4864162650553405,3.8268969326395132,0.9473067536342562,3.312259941826026
Num_Collision,0
