,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.705434748604018,10.493504069693687,10.44773397616839,10.51973413214588,10.741690148295785,11.227783514185662,11.771630383176815,12.339530758567975,12.830577309556094,12.581186617120125,12.801707166823542,12.388205696934175,12.654002694314237,12.266830038989765,12.559490733040578,12.255665457110144,12.56487472828832,12.23718290669533,12.556124966673586
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811375434615575,15.771850109692474,16.760193834862115,17.783772022089703,18.839848328097524,19.937995716589793,21.088173717488218,22.29145329985782,23.5441058143128,24.812810049793676,26.082014503423462,27.340478639969334,28.593025618858245,29.837859147864773,31.079664523482318,32.31938790294526,33.56093159489632,34.800041300323386,36.040281367727154
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.921371223211835,-1.3662543033196268,-1.7058791438448067,-1.9315023699660268,-2.0365748384085056,-2.038570904756041,-1.9944592809665946,-1.9070229112088082,-1.786753387341172,-1.7166194514349662,-1.692137948604219,-1.665385242903409,-1.645121458244434,-1.617408580881102,-1.5966955768166486,-1.5691653090526687,-1.5485809278746983,-1.5262152791058345,-1.514765534640301
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694437333279985,0.8916731213700992,0.9231927231955789,0.9556503091421914,0.9816222581108734,0.9958873157419832,0.9998053325224039,0.9994525297472958,0.9976555122383556,0.9982495030899283,0.9993989800625538,0.9996026711285192,0.9997969747337361,0.9997451724559336,0.9998378800871329,0.999766649387377,0.9998463349846144,0.9998242167034129,0.9999266509115792
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.49403197728150366,-0.4526798478241595,-0.3843373464012198,-0.2945037973209072,-0.19083433229193775,-0.09060052066201063,-0.019730612250139792,0.033085356001270966,0.06843594742841255,0.05914329700575642,0.0346652369085686,0.028186874121290912,0.020149672783178304,0.022574103549319553,0.01800593076927819,0.021602008534798822,0.01753015738190166,0.01874928514388768,0.012111680178774023
Operations,0,0,0,0,0,0,1,3,0,2,3,3,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.32893950700001,21.359428919977233,20.37008133509512,19.34906795674076,18.295361318397845,17.19759738217212,16.046675313055548,14.841722650700198,13.587177692676745,12.31774201572336,11.04836969575776,9.789739715053006,8.53709362314041,7.292161631921477,6.050336378881836,4.810710916953458,3.5694387795965263,2.331126707675099,1.0930469393432958
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.9106193757293468,-1.4377606199200503,-1.5399349723335574,-1.625130678284156,-2.3510027847321724,-2.5257920278467756,-3.6343038814928086,-3.3853167626020273,-3.3999425978359135,-3.396258085977136,-3.224185060858514,-2.9660625872776567,-2.7305789939742744,-2.442193106886976,-2.111415219653881,-1.982937233137362,-1.6528756728555702,-1.5148524066092128,-1.4450462943757136,-1.3244687028135669,-1.2574815911553405,-1.196133321197924,-1.1455726146653187,-1.1008716702044525,-1.0691039700141634,300.9589203463571
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.893100329954655,5.540692630708372,3.6168335768058837,2.2862697291779677,2.566284114087295,6.579797874693081,6.743940545490361,6.014810699660406,7.429526960267638,4.973225859570131,2.669123972245288,6.153486468912369,3.6989368630276513,5.220684017406055,4.340593529563574,4.502312071564984,4.502220562563379,4.266494322824053,4.39060016797223
Num_Collision,0
Num_Off_Road,0
