,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.838412135444887,11.822153623038819,11.176498507786079,10.688664651506384,10.683755677247937,10.95769275338148,11.313581166555208,11.590412909070105,11.771394545823792,12.19916324526616,11.821637019194817,11.316617402541313,10.84366168499902,10.220634865053214,9.651581135451327,9.003097082670935,8.434315568814622,7.683816870882575,7.622448808352777,7.688960405604789,7.937395377890895,8.13357892622267,8.435633173004321,8.977403788447369,8.719508467453155,9.056186589988332,9.299666172413781,9.837725367823364,10.266029650757652,10.54756479418326,10.83616972069457,11.137644922742506,11.85245997815579,12.07212398668147,12.057477706810369,12.071161937012272,12.613355654837942,12.944854667597264,12.545877189004475,12.300118714030996,12.057993564571294,11.860795900263762,11.932092218831194,12.128932656903649,12.325937422242069,12.08661997556314,12.301791226557807,12.194058056646389,12.321128813710759,12.131766514629872,12.331228257844657,12.09561784405121,12.344568491297661,12.05559042959976,12.337152509070341,12.066830400213194,12.36805171271606,12.011099845026001,12.326629693432672,12.088937581120646,12.411242454854179,12.070761461061908,12.400088183858065,12.063329418790506,12.39584098761065,12.061948731854084,12.398182916263705,12.06427708571779,12.397288589033796,12.621026878977043,12.893526490924566,13.205330224652789,13.52867199513611,13.964742909250562,14.44259112959569,14.883110647794823,14.808902549783173,14.981529022070669,14.713101125950947,14.976818590291629
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.348880526269701,13.520915708343283,14.659270284210836,15.730416474955462,16.787881652894495,17.862108672580074,18.96222316153348,20.081650081266876,21.191464736260095,22.31268514540868,23.451832221510887,24.56363970636765,25.616763740691766,26.615313789948992,27.5439235527436,28.428460998579716,29.25725970163783,30.0392418186476,30.77812171879325,31.535971124909786,32.31509070829801,33.10777585336524,33.916618867837904,34.76708603861223,35.626334299136914,36.49590406572822,37.39504701330737,38.33339116925003,39.30011342972845,40.26494028676625,41.207342684103786,42.114194347681895,43.01353374932135,43.97399680976104,44.989428934708435,46.05158350089824,47.173395074624935,48.34560794923326,49.537061110892594,50.734668168073824,51.93336718687457,53.12497777685335,54.311639604125475,55.50297823866197,56.7126877035539,57.92465905964877,59.14030458386829,60.36335193883575,61.58851825311349,62.80931708846912,64.03188896336391,65.25129390169101,66.47290003588317,67.69116333853299,68.91063435666452,70.12930053971796,71.35111041724676,72.56848567372138,73.785521161498,75.00514628168673,76.23055233522769,77.453427424504,78.67742214138589,79.89942528684458,81.12293820376695,82.34469088962466,83.5681528214652,84.78971266104547,86.01077593286163,87.26022846543037,88.5357741293969,89.83878903985831,91.17420905226489,92.55131531045507,93.97128668031553,95.43694153250152,96.92372726667955,98.41209218411007,99.89791017255862,101.38201904663947
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.644962320395274,6.522575675442569,6.352859648806537,6.156902227157311,6.038153318822809,5.902372916087451,5.725958828570358,5.478053162645718,5.117082725730403,4.690899399885887,4.309850601511951,3.9937286012601154,3.656288861948534,3.318859205748304,2.970439427106724,2.681036701522618,2.416669359995293,2.2252065433645978,2.029368235218938,1.9279239739567868,1.868007564932753,1.72835860730232,1.5400101488905975,1.3427935808513796,1.1301314849841049,0.9508285973290296,0.7511637474337546,0.5626408004649731,0.27989572539478125,-0.11081828168159139,-0.615734890858557,-1.2361553460945833,-1.9575912168884249,-2.6754246590174198,-3.3286686564230274,-3.89826358544154,-4.393436451917884,-4.915191388166034,-5.36542910278397,-5.694113646866492,-5.903586737276684,-5.992746213982881,-5.95765937226554,-5.800037698906713,-5.616154553607267,-5.473900826749747,-5.373240649736736,-5.314177157813271,-5.265459066263362,-5.2065674691073305,-5.156716852951285,-5.0987348026743184,-5.050963080491285,-4.999471948204538,-4.957025460438693,-4.910522420783576,-4.872933282889008,-4.830653698512531,-4.796684911657877,-4.760190833955435,-4.733932649498132,-4.7012268509004285,-4.675488410133337,-4.645612314754649,-4.624788058608827,-4.59740859695261,-4.569665883790377,-4.529597584655217,-4.449408703548885,-4.3861880053958,-4.42323515437477,-4.525895380931314,-4.557796917760062,-4.517874184052406,-4.544667469184742,-4.647270771879952,-4.682003207275308,-4.648324252984816,-4.652988080565799,-4.680369503797849
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9893439604679028,0.9923540791642931,0.9902598076849444,0.9873245211579278,0.9910462944840321,0.9914710434365034,0.9892529547745782,0.9823200830266355,0.966066997498461,0.9500563019155078,0.9501772929640837,0.9562387950043363,0.9545205599766059,0.9498595592279554,0.9438569650491375,0.9458441418089603,0.9494356683589475,0.9583263383883841,0.9622527540438158,0.9768643610176306,0.9872261955822597,0.9859211522628486,0.9815014316451178,0.9779911377422644,0.9753469778907762,0.9768739874752299,0.9770351457316709,0.9783023761808892,0.9693275758781098,0.9490385351546535,0.9156199649739232,0.8680349781007896,0.8210062236143266,0.81213518271603,0.8317111063426854,0.8640573602532519,0.8958840367478059,0.9066426564871788,0.9260227923965807,0.9511082845819123,0.9736496985743847,0.9902575778027068,0.9991104259895556,0.9983485173974334,0.994107905071053,0.9937530698743263,0.995583023386429,0.997767051865261,0.998649936466894,0.9987421539727019,0.9990253364600714,0.9988965437578917,0.9991457025735428,0.9990813241818468,0.9993103986843357,0.9992500767415685,0.9994538339818272,0.9993855626114093,0.9995541506111146,0.9995250130152816,0.9997042494190611,0.9996393047474552,0.9997493574296029,0.999697951726283,0.9998171898282147,0.999754842525459,0.9997653174716464,0.999575791861083,0.9986973250390355,0.9988550250561499,0.9999999634707304,0.9989847419882922,0.9996418977658673,0.9999705694292098,0.9999253969916309,0.9988287696648716,0.9995907155788567,0.9999958048777441,0.9999999920480861,0.9998847077136134
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.1455971424365352,-0.12342358593878204,-0.13923186877930258,-0.15871449184075329,-0.13351869602969071,-0.1303271653452621,-0.14621419722368395,-0.1872091196564525,-0.2582916110606544,-0.3120785529167769,-0.3117099804873849,-0.29258736631757515,-0.29814509987914745,-0.3126768583430414,-0.33035439989234483,-0.324621101294527,-0.313961640408185,-0.28567574127165973,-0.2721573760438834,-0.21385981430277207,-0.15932494706158865,-0.16721088936040285,-0.19145479800356058,-0.2086464341837435,-0.22067685134451642,-0.2138158380341463,-0.21307821100500293,-0.20718219218558792,-0.24577235532554784,-0.3151600526581841,-0.40204487279550244,-0.4965030481211186,-0.5709192419130242,-0.583469317954938,-0.55520864149095,-0.5033933632778468,-0.44428796146244603,-0.4218993878140517,-0.3774675985591865,-0.30885762253771903,-0.2280488203565412,-0.13924772746553493,-0.04217056650044954,0.05744769630147664,0.10839498639347853,0.11160123706909526,0.0938852679856486,0.06679004575612715,0.05194520569473584,0.05014090025086984,0.044140424905533195,0.04696482586509014,0.04132632367899886,0.042854494175610394,0.03713121438027661,0.0387205905426221,0.03304593377446305,0.03504992501956004,0.02985799718824439,0.03081798755274365,0.024318998611612058,0.02685629170277105,0.02238799497713105,0.024576519572032007,0.019120327507963608,0.022141699277485608,0.021663563437670487,0.02912449699632325,0.05102600278167074,0.04783972115385127,-0.00027029342917866305,-0.04504980881851883,-0.02675960072675533,0.007672045061253865,-0.012214763654257171,-0.04838480019343952,-0.02860771449363408,0.002896588840837339,0.0001261103787812009,-0.015184573766229214
Operations,1,1,1,2,1,1,1,3,1,1,2,2,3,0,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50564037501618,89.32749109361306,88.17685953001686,87.08967150944055,86.02564124940098,84.94286818202599,83.82937987884998,82.68797799459908,81.54267579900939,80.37908614043383,79.20383325784475,78.06368748127792,76.98005559041815,75.9513405062214,74.99179402980545,74.08275667825987,73.2321487620009,72.43547044825722,71.6814893056911,70.91750142596602,70.13617992291755,69.33400094226903,68.51139430488809,67.6467355550322,66.77221327912102,65.89050550619767,64.97780610483275,64.0271745995228,63.04104763519282,62.049538664203865,61.074443457372006,60.13141565891411,59.1966251136736,58.208682398728186,57.175281244874355,56.103127880072925,54.97708948368229,53.8051633858486,52.61813015953367,51.426421808999415,50.23287933369974,49.04406763392202,47.85688892791168,46.661791075173525,45.448096288668324,44.23346459952409,43.016182148512456,41.79231029967045,40.56651780454101,39.3449621410399,38.121800921911245,36.90172955703597,35.67962599697621,34.4608554944061,33.24100878948956,32.021958213745236,30.79987404354041,29.582216644207044,28.36498664564276,27.145179494359624,25.919666357920036,24.696680943102823,23.47262367767627,22.250576815179638,21.0270551435101,19.805322844485225,18.58192542092511,17.360547456885715,16.140181764551073,14.891693408019083,13.615726739053795,12.311609993038369,10.975995205295627,9.599285237908719,8.179109485679568,6.713085982460579,5.226567774106987,3.7379687342460857,2.2522467214651485,0.769907455401535
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.7913792667331165,-0.8218507185968775,-0.8493684364037932,-0.9128119794236937,-0.9359697399604272,-0.9172269326249989,-0.8865116968240017,-0.8585981157491034,-0.8546978044103071,-0.8364103414244397,-0.8247471174109222,-0.8598542234331745,-0.9163681091402225,-0.9712849158032526,-1.0404535235840484,-1.090962648454422,-1.1493920837410343,-1.2033216862563165,-1.2460188574338673,-1.2360121202749355,-1.2186784969515259,-1.1978210193514798,-1.177393362619057,-1.1353412501441085,-1.1254777240888245,-1.118292227076651,-1.0873005986350819,-1.049368494690043,-1.0138730356700236,-1.0084910290110543,-1.0249047931681332,-1.0569722015421021,-1.06520945475949,-1.0120572850545884,-0.9665988461461694,-0.9278466351985628,-0.8739616036093736,-0.8280739021663095,-0.8129667736850692,-0.8082916494657439,-0.8064575247003276,-0.8111883002222768,-0.8128212939896642,-0.8049021472618421,-0.7863052134947992,-0.7853683108557661,-0.7827175489883658,-0.7761281511579909,-0.774207504870553,-0.7784443364989073,-0.7768387808713371,-0.7799286351247261,-0.7778964399402426,-0.7812294974298837,-0.7801532950834584,-0.7809494242556809,-0.7779158297951732,-0.7823426006666345,-0.7827700014357148,-0.7801928487168652,-0.7744868635604085,-0.7770145851827941,-0.7759427345734444,-0.777953137503367,-0.7764783283304624,-0.7782677009751211,-0.7766025764398883,-0.778622035960602,-0.7796343076653613,-0.7515116434680102,-0.7240333310347111,-0.6958832539845741,-0.6643852122572582,-0.6232900326130917,-0.5798242477708495,-0.533976496781011,-0.5134817916464076,-0.511400960139099,-0.5142779872190628,301.4823392660636
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.829098618618341,3.651180297440317,9.406064893191262,8.401625278984026,1.5913361724632116,5.004305000897379,4.122840594513897,6.066471239664515,3.717218582450313,8.73622319397988,9.248368160594447,6.84663859922704,5.418795899562512,9.303467378383557,8.7866616283872,7.481848624777042,9.5709928596685,8.581417221733615,4.49993470543472,5.867583942836939,8.669421278079193,8.430685334303682,5.977927921592515,8.004579361420872,8.720129798399013,6.177558751533738,6.877811673383062,8.565249648045533,6.8144918612651475,4.45276858645311,3.2959462364560745,3.024333912515545,10.754995464352886,9.126623419150851,4.962009171425662,2.86578173982466,6.327475945850564,4.411833631140075,6.7194228802551645,3.5942701990687733,2.8566454147457656,2.2767847003568535,1.4277590634729258,2.723664688354933,9.629455854898534,5.422087065339164,3.0538181263270676,1.456740597848667,3.3892326922532363,2.262923097514005,2.478216334253592,3.512003419516538,3.95299480787998,4.18166076543611,4.135487510664762,4.071146538358215,4.28102195295765,4.7450311476378095,4.400780892090252,3.6897858134352157,4.389668293246719,4.807580392275956,4.56821975880268,4.497539643641676,4.552068956523779,4.722298567062037,4.120317198435334,4.4028068319134475,3.7303325691109195,8.234721158789963,5.454065917049396,7.958573192443287,7.269296812650819,5.689739226225962,8.33385092177845,6.19463633262074,7.497970802313294,5.824280770600167,2.943344540385892,7.350491405165296
Num_Collision,0
