,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.617971954434814,5.988875278568708,6.124977560968152,6.1032559280779015,6.219284256048186,6.50811845852906,6.734893976426601,7.088377043075788,7.6518078524889415,8.223564704264616,8.812929760539005,9.278778232043313,9.717694578436621,10.214167119891187,10.841979044735673,10.86146645243768,10.650456552794996,11.083519538448597,11.380664288417039,11.19241881241351,11.4391235322026,11.781036652139239,12.309255513459792,12.592801182636224,12.939771989789511
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.907937672239107,14.448705672503914,15.004343939506473,15.594142674239112,16.207893900274094,16.84484410129138,17.5005742062928,18.17849567334926,18.911921689608526,19.704103155025468,20.555471312666324,21.459822293897993,22.41015055061874,23.405561523146144,24.450703342744454,25.530824051982183,26.604916586014717,27.68813845673722,28.809795354040606,29.941005678628606,31.0716526386011,32.2287903867675,33.42485084878813,34.66679365895992,35.94414712371661
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.940948862769602,-2.721074487970111,-2.4780342427554882,-2.32321763865827,-2.2713572619651785,-2.251656985749537,-2.1571277488789367,-2.0153181947737386,-1.9304224031792687,-1.8629875055402236,-1.8091168077753617,-1.8115392393408831,-1.8444521283809625,-1.795741446122726,-1.6595104734387929,-1.5363341854531998,-1.476187654918767,-1.3863949281441035,-1.3496021708161932,-1.3566280347984447,-1.3446708849968545,-1.4316588699536192,-1.5796844157874785,-1.6700253625029826,-1.6601916198252757
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.866180136912839,0.8868962160603214,0.8980549661719949,0.9265372350149544,0.9606493774156393,0.9808568369728274,0.9841203947657446,0.9825117080014917,0.9875344115377463,0.9919013546367846,0.9951262498397868,0.9987588076308338,0.9999313137623536,0.9994740452667403,0.99652725945056,0.9953763815710885,0.9970853853504318,0.9968783606913587,0.9986808595595082,0.9997453862983887,0.999907066466352,0.9992802273465825,0.9964314727694041,0.9972090154854582,0.999726723867567
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.4997318985392623,0.4619687239823532,0.4398832546640269,0.3762030729949491,0.27776388114897993,0.19473023741489187,0.17750224958043453,0.1862008153580205,0.15740325926993096,0.12701063998622983,0.09860906084028105,0.049808073440307944,0.011720399203677647,0.03242888894393283,0.08326716743084508,0.09605133528716119,0.07629373709932541,0.07895273260191349,0.05134725649420607,0.02256463106469108,0.01363299052498994,-0.03793451244134203,-0.08440568745408275,-0.07466042750027083,-0.02337686003340603
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,3,1,1,3,0,1,0,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260746389722204,22.708983252846956,22.14307115642961,21.547997459355596,20.93287472425565,20.295620381303674,19.63733047843388,18.956054585434483,18.22107450970109,17.427881204545876,16.575847822857842,15.671605475846983,14.72187911428156,13.725834263121374,12.679436313146592,11.59935067187025,10.525811625149982,9.444277448744666,8.32397167363658,7.193112627100743,6.063725398493672,4.904099755195435,3.705204846656644,2.464201499458541,1.187379499270038
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.567328837897355,-3.668774334719002,-3.021666221365143,-2.817925723050976,-2.5934204620628667,-3.2618921640784055,-2.7653892673757765,-2.1121379203826223,-1.9972770189414844,-1.8403074440547553,-1.7215952750023549,-1.695454846606161,-2.1636637777745795,-1.7282230008854937,-1.3886340384732945,-1.4758443009917244,-0.926460953279733,-0.9184658235946834,-0.9956210675497856,-1.0495370790008822,-0.88290123476538,-0.8564001358261848,-1.1838863290949289,-0.9908052950792734,301.26978465168173
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.707195743229246,9.133146045548465,4.889397811905768,5.877060840609606,4.453921542500581,10.834960504457474,9.518749445923724,5.062747394038936,6.205656371815264,5.77959382105707,5.916713078127869,7.021934090844095,10.128986993740552,8.472977195878453,6.293984151156648,9.715633328697502,4.064371167482687,4.4896224351364316,7.153386566855769,7.6862324957957,5.70109809220823,5.800644218724446,8.912959175016878,8.045052658180982,5.530560025135407
Num_Collision,0
Num_Off_Road,0
