,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.59993632698644,11.2384597519598,11.824188004938385,11.635609730975517,12.002970343629173,12.255457674989634,12.163143633442273,12.566905645014621,12.60184881854595,12.874390711877489,12.538128999672166,12.786648279327567,12.884852086779182
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.67004845909776,21.759701082957864,22.915650632065255,24.091183525295975,25.264551145457368,26.472230524477542,27.694860025684644,28.927882604936375,30.184938976924457,31.4543089021056,32.7032151351348,33.94702964132324,35.216676546739045
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.251599074171138,-1.2042769427936373,-1.2061605568469698,-1.1858573179564333,-1.0660985531176304,-0.9303838797256497,-0.8863908864310016,-0.9490452335419682,-1.028064495849532,-1.1440734735257456,-1.3671202794721116,-1.609046032852336,-1.7926189227427214
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.9989277289130918,0.9993309276865606,0.9998991210997976,0.9998245769995578,0.997723781991799,0.9960335776583953,0.998479194470839,0.9999704721515784,0.9992869903901118,0.9973971629198007,0.9907692582719471,0.9861394342580699,0.9887785481562822
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.04629678615770795,0.03657453990302842,0.014203789066734963,0.01873006213698381,0.06743333632544833,0.08897815561708085,0.05512983048100611,-0.007684713719416322,-0.03775593777239105,-0.07210339381424716,-0.1355591268165143,-0.16591870359056476,-0.14938869671415794
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,2,2,3,2,1,2,0,2,2,2,0,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.463638356510636,15.375392207590389,14.219804410071534,13.04539187690823,11.877454578938622,10.678784385027607,9.462087734844369,8.227908110229457,6.968571075561395,5.693973870352813,4.432906180377917,3.182983213107665,1.922994718192688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.3810118341842688,-1.9939749849665978,-1.7603916311061205,-1.8418525087419657,-1.4755960899998284,-1.9487035358878249,-1.2954197707575958,-1.1544339225703197,-1.2321466910981798,-1.0579221491436726,-0.9729129463461281,-1.2162253936912752,300.95924351731276
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,8.245080511452793,6.712267303027434,6.326591152169514,8.265269765711672,5.265887771306646,9.914417481827662,6.442273738093668,4.239919049988785,7.56994361633461,6.52746355470926,3.8813281152605743,8.256236571384616,7.275756935427916
Num_Collision,0
Num_Off_Road,0
