,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236269400029023,8.255105704504025,8.52761598044761,8.860498303688948,9.445488441053849,10.084508032633408,10.508385771896783,10.899837713066406,11.34975964473506,11.979071577277976,12.598681054054827,12.91366462629363,13.33941257359817,13.438489821788137,13.2205984237628,13.343320173052362,13.161117386196693,13.53190813872897
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666292834469157,17.48893728152468,18.328734393387784,19.194755927643516,20.10358930423926,21.083069823815514,22.111592425504536,23.182325736065515,24.294561639798975,25.454115106831402,26.671663415698283,27.938378372530668,29.2475087183314,30.593333903169754,31.915288408828467,33.22820001051474,34.5495005050132,35.882529094170245
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952926705187214,-1.4321775337520664,-1.4092316948357737,-1.4506397411846703,-1.5370759078223797,-1.5819996831158691,-1.5583247399881137,-1.4908901818771914,-1.5025987484681975,-1.6140613824037942,-1.78508667549173,-1.945138287291217,-2.029400130714157,-2.0117230215074233,-1.8562348771143207,-1.6504589904129197,-1.5333386762733792,-1.4999383162368463
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.953332982497179,0.9815946964577609,0.9951549615375683,0.9969583559578169,0.9968321799303542,0.9982345309370383,0.999884662517153,0.9997288998078228,0.9999966909229968,0.9985432889557144,0.994672162616189,0.9936220447516677,0.9984014304915656,0.9990959668702865,0.990556504594385,0.9881181006354608,0.9938246761240198,0.9982399566355066
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30192089110068776,-0.1909760505560745,-0.09831888184454184,-0.07793610514958309,-0.07953367246203324,-0.05939546485137746,-0.015187549603507596,0.023283618469650443,0.0025725751799325174,-0.05395646468686285,-0.10308874291809769,-0.11276183832979483,-0.0565206474874047,0.04251175112280562,0.1371051100643374,0.1536965165401262,0.1109617642568247,0.05930420707118389
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,2,2,0,0,2,2,2,0,0,2,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.464731027974484,19.641779682382612,18.802233403418715,17.935865979146687,17.02652696888276,16.046940271925614,15.018465397668287,13.948101029359913,12.835807917786859,11.67589336029572,10.459974244135985,9.19809918297885,7.894178442234427,6.549619798727947,5.221003092447704,3.9021262495799167,2.581360373080073,1.2514775273448644
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.0864282609688467,-2.9551411594270487,-3.501675777426059,-3.245356261058019,-2.4811953855284656,-2.4717298481551015,-2.154503697360629,-2.3290790266462085,-1.9835400239494763,-1.6344875455861287,-1.4900993018134372,-1.6624121744131002,-1.1265530646120179,-1.0056759184071433,-0.9572422004538073,-0.9289491557709297,-0.8909646698407223,301.18965314195884
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.132306192364049,2.1181018222544292,10.312069277455464,9.94268487838174,5.85821359023934,7.961741956015271,6.870681137895513,9.183069840583329,8.217733675551333,6.693143699858365,6.894641715354029,9.02636557535776,4.26292476710392,1.052278232069221,2.195462867138663,5.7583127795675475,6.003568128712448,5.0691481259484314
Num_Collision,0
Num_Off_Road,0
