,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.832255302314774,12.960703019209555,13.225425748221651,13.294896813698722,13.422795479509249,13.88954376089425,14.31172530071282,14.80264919336698,14.919714476836702,15.284893032897738,14.979962521525854,14.954287209282949,14.874223302848259,14.779704609352727,14.737962943033795,14.922560623238521,14.834900444627369,14.877751868310918,15.054085535268365,14.722801765006457,14.864031329931722,14.855788049428163,15.104471517605369,14.657550722310452,14.700293297070214,14.815875441969878,14.542903271449516,14.043285992079296,13.270387012832044,12.339874407573367,12.05642652114784,12.15510322171325,12.39237503999401,12.434769366343062,12.411703274460026,12.55685685912542,12.771801839466873,12.986771587193434,13.446930698660488,13.854096179321946,14.309232022191953,14.808552843353102,15.134729602043548,15.00452508902902,15.102815514945753,14.601600104950341,14.701781863686683,14.88993442974622,15.039669937976004,14.736566763667764,14.850010813207106,15.000032918119741,15.105172331002487,14.580525298244856,14.665700813772885,14.899773157512582,15.066941525906934,14.658787047700569,14.755386588946697,14.944547409316229,15.102637633397489,14.571239816518158,14.670749116266036,14.865048685979684,15.024134848728028
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.05375860419156,12.298821846790096,13.558919207593854,14.833967880097582,16.138061771029296,17.48119442173079,18.85472614734714,20.256804078237796,21.701672645779993,23.18173137224104,24.667369948708846,26.143464660519516,27.59831084211122,29.033886843505922,30.480758616771634,31.946472895478156,33.40807282923708,34.852358826230194,36.30932484093232,37.74388642670519,39.17709535171016,40.61027027015143,42.06899586820676,43.522625880524124,44.96669545484527,46.42018253503107,47.87915789589029,49.30259940979431,50.64959677618166,51.894965433353484,53.05072251772394,54.15655491896574,55.24742632780722,56.370856693319844,57.527679353730946,58.72555110470314,59.971043237954824,61.25383363181005,62.57274871619074,63.93884093382497,65.34727615178191,66.80119232338555,68.29604448901543,69.8074170632839,71.31057087009617,72.79928291699437,74.26139614250917,75.74180745549018,77.23684831717215,78.72860392080347,80.20545602737229,81.6988145581975,83.2020515815341,84.68975300437602,86.1492897883437,87.62710057070838,89.12531093293872,90.61388214191236,92.0802141260488,93.56554523185632,95.06763744875231,96.55424214658018,98.01201938985028,99.4893248785451,100.98333963385178
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.084886233483545,-12.755137988522838,-12.398713281691768,-12.02610335866273,-11.741770150068177,-11.499531309916431,-11.172653537999093,-10.769691826583347,-10.426072856831297,-10.134380580956673,-9.841615843740936,-9.601575694662486,-9.274882255687327,-8.901105390416536,-8.614879165972843,-8.399713376795875,-8.112661644471121,-7.763570788197522,-7.405682017773924,-7.0088342182811605,-6.6411234251636335,-6.241562077266451,-5.895452112442484,-5.578053504371002,-5.327475981429467,-5.062899832388563,-4.899571334845582,-4.742074703289225,-4.518672050118881,-4.232026280102948,-3.849502136212477,-3.3629795632122987,-2.8003752470434344,-2.2650230455141642,-1.815032220641456,-1.467589452258688,-1.235497841257913,-1.1231360117851656,-1.1287445758865502,-1.1492436654252385,-1.132322217126128,-1.206940748127244,-1.3217070065563656,-1.3453788478569306,-1.2891836958239713,-1.299628798954781,-1.3692524424783992,-1.3594795653626155,-1.2813503966329036,-1.27952323257106,-1.3421140309736808,-1.327174527942527,-1.2456411900047308,-1.241117102922271,-1.2982360789051157,-1.2777148860901333,-1.2145942111007577,-1.2413294134685473,-1.3384953649838462,-1.364766932701365,-1.3243170633536818,-1.3594581170163786,-1.4550830514049289,-1.4731998103396229,-1.4229292359072734
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9815226339171826,0.9735164716585538,0.9661815301073738,0.9632164354311444,0.9727702651713,0.9796670432776955,0.9749079337598866,0.9671408385466514,0.9721723213115953,0.9777941033469261,0.9806936762762793,0.9845145647016237,0.9783138010814457,0.9723245680815693,0.9788273488152115,0.9858342935583647,0.9823204718415374,0.9762830047458025,0.9721674764091286,0.9676087568321826,0.9675259297714727,0.9655352054151705,0.970204780607534,0.9754910772067036,0.9816781812117413,0.9836210432657801,0.991078371944389,0.9925757960042673,0.9869292265029699,0.9744484408714641,0.9596396694275436,0.9349669998762804,0.9099798428084154,0.9071536182304196,0.9234902438909981,0.9479306649132117,0.9720313854189274,0.989880771466456,0.998915499514719,0.9999335293338426,0.9999512530303705,0.9994782110716162,0.9983127750406707,0.9996364625320395,0.9999025645999204,0.9999961137941618,0.9995558817947272,0.999995510575375,0.9995129428402549,0.9999641594632795,0.9997441327936479,0.9999981646217417,0.9994142895003394,0.999940220761235,0.9998107177027558,0.9999856116507055,0.9996508129643427,0.9999852363610741,0.9990700340916218,0.999728368074794,0.9999697170505639,0.999877662262482,0.9989473626638827,0.9997818325347223,0.9999169023809935
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19134607157785172,0.22861688347425305,0.2578628528489006,0.2687268101907956,0.23177146329640874,0.2006302178524908,0.2226084470365591,0.2542412209207623,0.2342668941093137,0.20956786838630764,0.19555028333325483,0.17530280057766437,0.20712823712273845,0.23363418907554986,0.20468761860792706,0.1677222276392727,0.18720707946287543,0.21649825552301155,0.23428699881194073,0.25245453789084105,0.2527717848571066,0.2602724862598515,0.24228636710778195,0.2200389926583584,0.19054644717970382,0.18024883701355277,0.1332803836431281,0.1216276662050832,0.16115427972675614,0.2246112999899442,0.28123247476241925,0.354734702478271,0.4146524878526255,0.42079961137275085,0.3836219094865997,0.31847677233543503,0.23485098628824305,0.14190157955771263,0.04655990581239792,0.011529827143779025,0.009873781595319138,-0.03230024137807441,-0.05806550775284113,-0.026961876352180086,0.013959273136587428,-0.0027879018228698805,-0.02979998606652739,-0.0029964694383977017,0.031207003938431253,0.008466391728288253,-0.022620100456822584,0.0019159209659734401,0.03422101609437845,0.010934116515414656,-0.019455815755205483,0.005364372429684785,0.02642446101113088,-0.005433880739103521,-0.04311689900915524,-0.023306438305953456,0.007782350661275591,-0.015641627425364225,-0.045871196047989615,-0.020887492274382594,0.012891405384929803
Operations,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83930117164508,90.5626076923612,89.26803609068278,87.95711336836528,86.62834810993999,85.26596435945096,83.86359057984201,82.4245226373558,80.95020947807423,79.44699491067774,77.93832264212632,76.44498010835227,74.9637296173149,73.4972418232851,72.02889299575347,70.54905478326721,69.06638226979192,67.59540210941745,66.11166376438601,64.64763245721916,63.18848799883311,61.72785960499864,60.24702191319584,58.77422100488256,57.31624800221883,55.848365988455726,54.38189365614834,52.95134018750529,51.593181992383684,50.33331387455702,49.1590531944797,48.03251630800809,46.92270373722838,45.786827488017394,44.6240111493143,43.424462281500745,42.17937958101399,40.897279977719144,39.578359727264456,38.212153493565346,36.803887650602455,35.34947878952304,33.854108998252556,32.342676352610674,30.839725245125237,29.350981781590086,27.888654596484354,26.408269253483102,24.913564025258857,23.42184645286856,21.94469703068868,20.45141678442785,18.948798623993927,17.461217483939798,16.001212372044133,14.52364816894489,13.026395429239134,11.537586699671595,10.07015803532189,8.584665364976583,7.08308354218833,5.596144951733495,4.138077229921732,2.6610898348634904,1.1666573286170177
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-3.3495332271819986,-4.138493232511948,-5.513051432453848,-5.705428398321587,-5.6890772776825145,-2.2494455920442795,-0.6376162495109838,-0.5976262203910494,-0.5609320575137957,-0.5256868407184214,-0.4967854326035166,-0.49132773144859243,-0.5066574662259313,-0.5187495089626282,-0.5335122059701973,-0.5316511724683721,-0.520161787513743,-0.5173274865247066,-0.5290198396255335,-0.5162616549685595,-0.5359686928331513,-0.5408555416139436,-0.5393716061655383,-0.5191623081971954,-0.5271990916867253,-0.542026997336265,-0.5321179862368979,-0.5335276676926171,-0.5694465313569452,-0.6418418048783963,-0.7401318821733369,-0.8257393199226755,-0.8734631135283948,-0.8901874292202905,-0.8641237507890125,-0.8371836612969048,-0.8004511321864385,-0.7549172995132523,-0.7179003967051543,-0.6810797495453116,-0.6337937663008901,-0.5917341570371093,-0.5455911389205852,-0.504630208729516,-0.4885673543581177,-0.4970488925145631,-0.5112565364648525,-0.5376728148942611,-0.5196146569987512,-0.5052947717757554,-0.5082824276097035,-0.5228505778201189,-0.5067197537391692,-0.49738183956607784,-0.5124188599458748,-0.539994888104335,-0.5224357969007531,-0.502747260294246,-0.5111912704324588,-0.5325713356502959,-0.5145073296546929,-0.49841817721174664,-0.5130614095451653,-0.541932278188237,-0.523012604941758,301.4944325062465
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,7.512496887994109,4.97505195799938,5.408760048212146,8.679794640802843,5.4520223544643285,8.89893091529817,7.303265668952534,6.746846445841537,6.719343839467217,6.855373174767541,6.552503393578331,6.745502686690698,5.794647993507381,7.750158308520531,6.1886688950436035,6.036336711853331,6.864291368448853,5.537403814169046,5.689005142632551,7.970721074769148,5.391632041564293,6.22046047677744,4.076766246094309,8.209670997230996,6.303121803930669,4.740340041153956,3.6403286899842513,10.357992551055023,7.85023217919099,9.485304316124553,5.388490731237924,2.857302799458546,7.148869041821716,8.437538793152356,4.99769760870783,3.482826656467096,2.605542778237254,2.149719990580748,5.3092720518912,11.35924995669251,5.484552443109886,6.654719836451147,9.632664666196561,5.991526108839136,5.1954526450140115,8.480108412708951,5.285591371593675,6.584597754871,6.027086491186675,7.251877041290631,5.69539485440417,6.694323101321322,5.969826449571074,8.081964192493398,5.498514504719128,6.922555083543262,7.941873020359799,6.697584032420559,5.530101990895702,7.205574034303075,5.678580990487424,8.105044030406201,5.539962946689271,6.784789457930383,5.9110974092325375
Num_Collision,0
