,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857356847734121,5.025158488836974,5.306803512853174,5.536123416277992,5.861459190206513,6.063046908609453,6.043086677249747,5.555233988705659,5.660316869395835,5.838844186789717,6.140233293926779,6.511367241101686,7.015017970166358,6.725788357398452,6.899386193041761,7.355599219228443,7.915899953033616,8.49258647799794,8.885914397406031,9.389244000946636,10.009000480626762,10.740551528098239,11.399913183242338,12.07415611194564,12.694168470493919,12.60647951393537,12.961662123659476,12.729648490459063,12.424373027397264,12.399182205648485
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.10150863576618,12.517858063437732,12.95194466996048,13.426378099029334,13.949669951095034,14.503281442078661,15.085491721689394,15.653638005254681,16.194434899628803,16.765187788112776,17.364279403433148,17.985723296669793,18.63902475021386,19.313657280519784,19.99223138525732,20.701399466499556,21.463833453730484,22.281215952401922,23.14917696322391,24.060117964021895,25.01553651250715,26.036202770709373,27.13638919753412,28.307615304873806,29.546227422425787,30.811312570504757,32.08821422165842,33.359054719409734,34.604169999918305,35.8392559350211
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.9595515320064223,-3.693170830884663,-3.411943739089558,-3.148824664318342,-2.921299289133223,-2.699438550444883,-2.538094429187146,-2.405400029118632,-2.257527479122918,-2.1995496808155774,-2.164594940540971,-2.047471610888272,-1.8706590356716246,-1.7392999033275085,-1.7051390410851592,-1.7596139753817122,-1.8303627232901332,-1.8967419101538896,-1.916141714264191,-1.839238535839109,-1.674034322669167,-1.4868214976713492,-1.3552665220401925,-1.261616330934161,-1.2057802888880726,-1.1932275489766004,-1.2583774853625602,-1.4380446347262523,-1.6268735292955492,-1.7251046639961463
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277189263278966,0.8318961908861354,0.8337736988275365,0.8486021460049229,0.8726463661192357,0.8931446940501854,0.9218252548334136,0.9409081936785347,0.9494612563290222,0.9695089103664155,0.9826903668557515,0.9824258055578935,0.9769317379691741,0.9791405926333989,0.9893890009643417,0.998179031531345,0.9999996397018848,0.9994000602451397,0.9996370513665743,0.9996398286539886,0.995284043591247,0.9918827021520427,0.9927843761503738,0.9953237324334487,0.9978235972890576,0.999480456797413,0.9998056845869427,0.9956333166213797,0.9923615851060437,0.9954603864036338
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611429220783187,0.5549312818621225,0.5521063476753809,0.529031565972995,0.48835265915001713,0.449769447039259,0.38760572693306805,0.3386617354656368,0.3138842505289405,0.24505606036196223,0.1852556149996772,0.18665352012197353,0.21355181888368224,0.20318390649241005,0.1452907594129164,0.06032098317456422,-0.0008488793204387609,-0.034634081220832044,-0.02694003591573243,0.02683678387259558,0.09700346680741251,0.1271562234873395,0.11991322892705833,0.09659538112533397,0.06593988696627096,0.032230676071632436,-0.01971276407901367,-0.09335040885562113,-0.12336322144715722,-0.09517677816110441
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,3,3,3,3,3,1,0,3,3,2,0,0,3,3,3,3,2,3,0,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.139468240233732,24.700989754112147,24.245855308816765,23.754169088077504,23.2179571234773,22.65341382276822,22.06445934960965,21.49145862281677,20.94588810381842,20.373635813108983,19.773782595862414,19.14950551153273,18.492956010378496,17.81688728035968,17.13809112212966,16.42937588925605,15.66786013595142,14.851748834849207,13.984396961225995,13.072071431544945,12.114689705920263,11.094374535682741,9.99660699169458,8.828871684212388,7.594011830975491,6.331767103942842,5.053346393944768,3.7744215251541418,2.5259729562862447,1.2967927429746942
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-4.172388866475792,-4.531794095008284,-3.9783690101427744,-3.8743735865157145,-3.6377855704765976,-3.502456495987939,-3.0631779051872687,-2.8318880415749317,-2.659601809985985,-3.197902028179118,-2.3670217501616397,-2.2329482210520446,-2.696216123214518,-2.3368157221826635,-1.802110506489433,-2.045332299878131,-1.6596572400322893,-1.534676854409316,-1.648369195294109,-1.432981385551523,-1.493187028545584,-1.2013122476547187,-1.09525366087087,-1.5176970196801576,-1.240962288391783,-0.9217827533939613,-0.8026054837840837,-0.7377552729673509,-0.7313221549279558,-0.7210751312093739,-1.7615553943412636,301.1923584441795
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3583638145628902,1.6800545640115205,3.112489954623095,7.495722182120085,3.862670061765687,2.2770760364000715,5.845957396688502,10.289901433355768,4.2693159390334205,6.146995932157395,10.06881715636259,9.053389439078469,5.2276150751855255,8.711177206574456,6.1481648381699685,4.584865120601257,7.950864396621218,7.019517514507599,8.797572393878996,7.132020425190814,6.4510049827006135,9.639017956066475,8.680922886342193,6.892279692605237,6.224178696448846,0.9197687910701579,5.624271252774946,2.572092496121273,11.356111903386097,6.21361887150873
Num_Collision,0
