,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302068932879278,10.299033246149133,10.405317530625078,10.540896090159679,10.866517351911826,10.695501898783132,10.872491730676536,11.402089633149819,11.743248399709342,12.119983449937036,12.08999368143653,12.583700945840079,12.925471017584599,12.702683658619252,12.909830797743659,12.678445802229433,12.997180560468545,13.268089486941706
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.491065648836965,16.46886192366529,17.483841843295373,18.527554253009875,19.595303938408716,20.671801124633912,21.74722712747349,22.858474296294244,24.016100192581693,25.210073521810166,26.421247217073564,27.65526973361561,28.930058637090863,30.204887495799362,31.478513645773067,32.75853138685022,34.038709759934946,35.350958383544594
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.163661080909404,-1.4816729455291962,-1.6850034163919092,-1.7685450974756889,-1.7269579268487734,-1.6372312091426229,-1.6218356179673654,-1.6752730808316567,-1.6827067868440704,-1.6381117809128967,-1.6727475915542793,-1.7146019951592215,-1.6940037680057987,-1.5657827749950028,-1.4175158206707916,-1.3593758999064391,-1.411963420297743,-1.4891776502332341
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948832514485234,0.9275507728170701,0.9598306976073147,0.9844586111439163,0.9980775791613081,0.9999362424676973,0.9999474016584989,0.9997810003267208,0.9999480603082012,0.9998915035041408,0.9999250766858765,0.9997330605670862,0.9999957198277547,0.9980106964971099,0.9958317923709097,0.99812707690328,0.9999984866298199,0.9994525592874103
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.44630030951918337,-0.3736971552560389,-0.2805798138331687,-0.17561675018229722,-0.06197697939963419,0.011292076849833108,0.010256408553519116,-0.02092728806371116,-0.010191991261089273,0.014730282421895004,-0.012240956447274872,-0.023104276858772296,0.0029258035085442955,0.06304482276407403,0.09120877865283288,0.06117465449443802,-0.0017397523012842224,-0.03308446363243228
Operations,0,0,0,0,0,0,2,2,0,1,0,0,0,2,3,3,3,2,1,2,3,0,0,2,2,0,2,0,1,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.64333318844989,20.661476905129206,19.64634204881534,18.603209272047497,17.535155667617396,16.458240986935255,15.38278837018664,14.271724210768364,13.114160612543827,11.91998740575238,10.708999877575476,9.475423327642664,8.200480172742775,6.925197037942171,5.654431756394151,4.378086087926942,3.097003891445336,1.7824900185661843
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.9164760681688415,-2.8223841080447634,-2.7431152954940314,-2.551947898633502,-2.33391067855579,-2.120540294858134,-3.329693516282518,-2.177839783158344,-1.678000282372348,-1.7722665585016815,-1.4316486648608038,-1.2533531628469134,-1.2817199142215951,-1.142184040392317,-0.9513440156752466,-1.604877497576855,-0.9351092035059421,-0.7865685990734725,300.5126963724354
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13079561223183,3.3660101625939056,2.307571964988997,1.6851617837171544,3.2922641207265673,12.429592441994025,8.772434993574489,5.5333349612129865,8.211636609816841,6.565042443603969,4.817992061452774,7.360169896414444,7.202452666377667,3.650227686056486,10.32202552108346,6.961970605635449,4.1065099475402915,10.57878236192347
Num_Collision,0
Num_Off_Road,0
