,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.329752336746317,8.371850548361792,8.504768449164818,8.61393122171027,8.770512299037378,9.176489879006313,9.639250481942312,10.188680751435221,10.045279716401069,10.297549970440565,10.151164291402377,10.484116175584205,10.828699822620013,11.207035428447286,11.735199039247426,11.654302556736102,11.790022088673567,12.118057424023522,12.502707645138209,12.901079188217068,13.375023376685037,13.823140954208847,14.27400682774948,14.291322303857418,14.548250317883483,14.815600778519,15.19737150642299,15.041613622222,15.256561201283338,14.883591360469417,14.436030768943777,14.078413999895082,14.112962323695998,13.63771587502711,13.746734185603483,13.975471202091581,14.23217710741064,14.525839493034445,14.79254758897381,15.155170123231494,14.987626370373626,14.623212527938136,14.7854740407518,14.895301626803818,14.743880723103414,14.727760299333939,14.673460197957459
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76348861211139,42.58702855639028,43.429752959972305,44.28348143776623,45.13524079171442,46.00077929678625,46.91899352129549,47.898920721366494,48.90029080315837,49.89736997512575,50.910880076879074,51.941215410014834,53.008534344452016,54.107140763091095,55.246086011069956,56.414598193083854,57.58578388372201,58.78095048690161,60.01189856904207,61.28228650789723,62.59389583922292,63.954600710001436,65.3572468050701,66.78598800909685,68.22281420693197,69.68980012817916,71.1919329373364,72.70536087695297,74.22052729975927,75.72723796796186,77.1806100790056,78.58979344402658,79.99005884923717,81.37734756058744,82.7456702799636,84.13154323165425,85.54181275626594,86.9754487115821,88.43924705929,89.93881078932492,91.44792695169286,92.92754431313577,94.39902597332677,95.88218579578255,97.36506843042923,98.83540596533629,100.30621204324758
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.1799598867182204,-3.038085950879134,-2.990508891206132,-3.0499052608919817,-3.2228635765391647,-3.4667677676289164,-3.665388730132342,-3.8259282028128747,-4.006688049938903,-4.220883945244807,-4.348953801619211,-4.37452232477407,-4.3666893932728765,-4.440538605274072,-4.580873951724031,-4.697128051268592,-4.71098133861023,-4.651437268830437,-4.656250573483736,-4.725840403673534,-4.725511843796382,-4.650553487361555,-4.638597231972351,-4.734972184903622,-4.87355369234497,-4.931613062102938,-4.910035522222793,-4.947049212924704,-4.987488193529854,-4.927843641788175,-4.754452025181586,-4.545014758529062,-4.396132002541591,-4.354811416678912,-4.3504939742573345,-4.3140543177037,-4.3739727601759615,-4.508967541072979,-4.578127082342164,-4.580538024684299,-4.623314455414829,-4.619982457619905,-4.631116371769841,-4.689816594297466,-4.658117028585379,-4.576174280962878,-4.581926812965909
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9846475725382565,0.9853681792670105,0.9929571692509793,0.9994346056393474,0.9973575494786929,0.9868133931275965,0.9831327874325023,0.9880543363038413,0.9867054475143976,0.9828391386769133,0.9883592462070733,0.9963631009629744,0.9992152942807211,0.9983887705653016,0.9956780676366707,0.9957520806869198,0.9989940192777673,0.9999751900004181,0.999997686994364,0.9994932460277162,0.9999632308982165,0.9995662275724525,0.9999334173710475,0.9991225085864325,0.9973012986380643,0.9990926449096267,0.9999996597760612,0.9998199986279602,0.9997851920666634,0.9997578777860012,0.9961808756867988,0.9924060060831539,0.9940492644835058,0.9983836773686334,0.9996436379751724,0.9997101999316448,0.999783652880294,0.9978492064348957,0.9988511562781642,0.9998840546383737,0.9997275356138581,0.9999874845908672,0.999950601143259,0.9996437219021357,0.9999699789931601,0.9993559521857065,0.9999750637371498
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.17455416894052944,0.1704392891560417,0.11847387911722174,0.03362244860985381,-0.07264928422122656,-0.1618620620899157,-0.18289319909498605,-0.15410590031266044,-0.16251879843701886,-0.1844647052550246,-0.15213809659972052,-0.08520898449955601,-0.03960802539248696,-0.056743834987649566,-0.09287187748347413,-0.0920749358276725,-0.04484361099701884,0.007044102755329499,-0.002150815176166988,-0.03183160606974292,-0.008575363059376674,0.029450920131229796,0.011539533121344004,-0.04188332407956821,-0.07341743481510711,-0.04258975096765095,0.000824892575999247,-0.018972884429774635,-0.02072606388644578,0.022004222431864815,0.08731358952581579,0.12300536203793339,0.10893144532136262,0.05683337719935792,0.02669451358917002,0.024073141727468893,-0.020800178685187968,-0.06555121064670552,-0.04792042989972334,-0.01522751719505335,-0.023342119343412668,-0.0050030652234603745,-0.00993958113981954,-0.026691370546405854,0.007748620033205355,0.03588426996609867,0.007062004239804858
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,3,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.403812234784645,59.58412328725821,58.743007666758565,57.88796749908812,57.0320117188116,56.16117603631725,55.23935022823447,54.256969541739856,53.25330198778443,52.254192552767094,51.23986138090406,50.209406907427905,49.14214231751456,48.04320992664861,46.90392886786952,45.735450679591345,44.56429076146769,43.36905038535319,42.13810572212535,40.86782914926797,39.55622304516741,38.19540060316327,36.792748725882326,35.36417368737263,33.92808339109373,32.461633302569794,30.95936477686465,29.446384368607742,27.931807291428417,26.424481150457634,24.969714444404147,23.560338529753633,22.16112505029252,20.774413846594864,19.406276573344176,18.02114748205851,16.610090334066456,15.174994703750528,13.71082929561472,12.211266579234406,10.702066668057533,9.222450870488865,7.750969140448975,6.26813398324612,4.7850337238919165,3.3149594932208633,1.8443042427529364
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7082920842831726,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1753342273363359,-1.180311052473563,-1.158884379500357,-1.1449598323295476,-1.1440442197234901,-1.1291643175056478,-1.0781741919172205,-1.017619313505385,-0.9963324460445762,-1.0008905649826616,-0.9856688281369657,-0.9695455265238451,-0.9327354100866572,-0.9010676091340457,-0.8607189412209095,-0.8315218117218208,-0.8288400818763506,-0.8047596238855022,-0.769055336772162,-0.7297234271426163,-0.6883938958994307,-0.6391775579958718,-0.5973481227190547,-0.5714249614903011,-0.5639097037211016,-0.533549911476058,-0.49773147429486286,-0.48701959174309195,-0.4854229228206748,-0.49267385902921745,-0.545233293946513,-0.5906240853494893,-0.6007865205388789,-0.6132887963023492,-0.6318627267493113,-0.6148709087143338,-0.5889428520079463,-0.5649043696840721,-0.5358345918641927,-0.5004372836196858,-0.49080008882312676,-0.5203842024313321,-0.5285182699601094,-0.5171648427971451,-0.5168997406457967,-0.5299257693289467,301.4706552504679
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,7.082906369045748,5.8367645992347565,6.031088218663191,3.8804451746910784,2.7624866657540443,10.26670813967509,9.827691527943506,5.641886282606763,5.190295302680867,7.090617303746537,6.8013249428958185,5.195665346657903,10.857000876371636,8.276728137723987,5.4207625352645,8.736471791539067,5.192429019909615,6.934669717253778,8.755321802643298,5.721802905975107,8.237014700044924,6.326961068203049,8.033831935567031,4.477698848292364,9.957639213334657,5.134690523040386,5.0905030404819795,6.260750812456363,8.614054656129493,5.955192659024796,5.252094067243105,9.082042064500126,7.332965186819946,6.206604931201891,9.596616874716156,4.7170788413803395,5.278478581489361,7.242154817425425,6.7975956909296436,5.561617529908448,1.6922895772776287,4.900903198310556,8.056866464394664,6.056440025610005,5.851979319460755,7.912110594898722,6.044163436224799
Num_Collision,0
