,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,2.599626486963473,2.7082943792368863,3.0144773500248663,3.3251815571850667,3.699318070778377,4.147315451503423,4.694601144899681,5.262839448700714,5.856802216144488,6.473958637516675,6.789203726280936,6.83809177593986,7.3338609885734565,7.898658220706037,8.489762069645687,9.103107332075794,8.861569929656522,8.546662092342546,8.65476629306479,8.433917553643319,7.966217334142768,8.059066114428049,8.239077916304959,7.994852444097294,7.429767216254644,7.00827377039011,6.9789731962133335,7.220633270863105,7.500526687262921,7.8709721270314,8.196308938640001,8.42755070747693,9.013527623587157,9.20694441188993,9.8073988203799,10.248348069115412,10.54791940438817,11.140708718123205,11.779330115725564,12.328672943539434,12.722920177473926,13.25110451967682,13.363281666097757,13.08635787063115,13.307941971474236,12.988562853181964,12.605335537845285,12.086554486495118,12.261018520581352,12.416175229259178,12.138158039138899,11.619198902051803,11.718033159086417,11.914000675062669,11.510756253566313,11.895435748379446,12.149166419821297,12.467624599293643,12.930958445767178,12.896338743057628,13.167616786944512,12.94204703103176,13.164371515911965,13.47824848516335,13.274683798993337,12.92944069252621,12.544963209451259,12.64857955762921,12.150939966772377,12.354394206494456,12.4244815997296,12.369367443798238,12.440675860727819,12.627351970240733,12.733541965655462,12.897697295491271,13.140675993042514,13.508203170226821,13.893317808023212,14.259547629642222,14.665872563562944,15.13460806790279
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.886942489879832,19.12507688337795,19.38844144900744,19.677945712964025,20.00392099690454,20.369808675999966,20.770119047123327,21.230245991090417,21.750992901703267,22.3336030710819,22.976412851432165,23.64398848665011,24.314849231586237,25.040898065641017,25.829424757095016,26.68242011882609,27.545883088017117,28.371759469507953,29.209941823226956,30.055953569302872,30.8462603845914,31.619338739080394,32.421443563619,33.23124019353507,33.985371920633064,34.68478005603857,35.37773401463002,36.086627042588965,36.8209987338962,37.58942400752568,38.38451088030783,39.18375166824587,40.00278314506302,40.879952294487275,41.80359004112282,42.779724542740546,43.801016130138855,44.874139448707226,46.0037142183257,47.18302959280565,48.41426429381763,49.70793261900919,51.04038090912182,52.36498317137969,53.67864495997167,54.99614691967334,56.27346681959861,57.507269315677185,58.71755851160304,59.94466130309475,61.171613217278875,62.35678018268994,63.5141944203846,64.6939924622164,65.86395565303448,67.03214978270869,68.2346347456346,69.46607570010015,70.73640579961874,72.03016489198417,73.33363025564344,74.64070200850766,75.94501751423445,77.27761157961231,78.61636052135427,79.91521414398672,81.17115708120838,82.40593421770416,83.61307404146811,84.80913571352626,86.02629243398879,87.25132927302171,88.47624591718717,89.68918774143128,90.91345749011397,92.16718600638909,93.4606763283734,94.79143519068101,96.15624213354974,97.55427879662322,98.99510020379842,100.48303286278882
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.4689706679929424,2.3530579717472673,2.239290303529893,2.1090477833412207,1.9745314144368193,1.8284216097205,1.6378470177723317,1.4447052362329817,1.246518120456661,1.0411488800852797,0.8697518440025787,0.7139642453092777,0.4867136800748707,0.25284466480982914,0.025895340862898686,-0.19378604566116545,-0.44541241793700226,-0.719205201624363,-0.9024416870628503,-1.0412810913587753,-1.2523377595252598,-1.4724209030418756,-1.6058485160226903,-1.691159753158339,-1.8468958771138106,-2.0160333077236383,-2.0905485880113965,-2.1297783536367594,-2.1910785927529197,-2.2280261758055637,-2.3533086230000277,-2.581196962898538,-2.880431610914707,-3.1336192221052332,-3.3527003890352773,-3.61349150929924,-3.8022746988838936,-3.9491708788998987,-4.143435947691511,-4.417124630246036,-4.6473141130595295,-4.766093444208037,-4.7844647393745054,-4.86045988590202,-4.990085087831481,-5.036128029093884,-5.024865036781879,-5.0182183540938015,-4.907700639838658,-4.767234136688941,-4.7009560442648395,-4.595009318957582,-4.445488036701083,-4.380080780551938,-4.422063123768054,-4.502461091284468,-4.526493307050479,-4.500678460880568,-4.527340929989492,-4.491306585643916,-4.466931491074914,-4.485516494027262,-4.482323175219182,-4.517234884278723,-4.459955003979174,-4.30263439505819,-4.095320841427705,-3.8448479900405728,-3.5658200251628602,-3.297633088439233,-3.066228203063302,-2.8776933067222474,-2.6683256518859277,-2.3580732386706433,-2.016575111390626,-1.7577841475651033,-1.6042849024051173,-1.5376496767849404,-1.4160805833902481,-1.2301934019540537,-1.0998412938522693,-1.0826288276711218
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.97278224352485,0.9638215609182674,0.9573919359101675,0.9496748035182228,0.9453315810242882,0.941283264680627,0.9326190587727872,0.9301400529769738,0.9320086670889143,0.9362989198619682,0.9491442371880316,0.9586978771864852,0.9543701408215325,0.9537406457866366,0.9572894034310129,0.9628519826751957,0.9608829458549099,0.9565032529008657,0.9669187262346657,0.9763746736876932,0.9716639793612928,0.9681817528276159,0.9773275137629485,0.985738535471744,0.9828827897954142,0.979346967532824,0.9863743399417982,0.9922163119695793,0.9943208630587298,0.996421889880452,0.9932105903035094,0.9823953838930771,0.9681479486955239,0.9690458951077585,0.9723999319932194,0.9702633115805467,0.9796255685608094,0.9905245546284515,0.9876934400217146,0.9818494974590943,0.9876161294890776,0.9951349402626279,0.998998285904415,0.9984596538229433,0.9968615122146821,0.9987700010818811,0.9998499835090804,0.9999989327517177,0.9985384512751697,0.9963322124708794,0.997779350680762,0.9966402001891442,0.9944230603705252,0.9972034606703377,0.9999427886182876,0.9995077511793078,0.9997564019351919,0.9999997753271683,0.9999360217051272,0.9999077001726245,0.9999070569787887,0.9999997869534375,0.9999988964816348,0.9999015345948431,0.9997212247035195,0.9965419307241364,0.9914055090504954,0.9852013174861364,0.9791894576538895,0.9775840187046957,0.9806966080252033,0.9855308634929018,0.9851394281865904,0.9757238946976825,0.9693600765646632,0.9761466620626242,0.9879024654594875,0.9957193014611125,0.9956536357958412,0.9943347050415381,0.9990078152528205,0.9999988962373619
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.2317211830687031,-0.26654830464490764,-0.2887917607103462,-0.31323755771398964,-0.3261107203360843,-0.3376178544333531,-0.3608624269908971,-0.36720495890986066,-0.362435986721994,-0.35120411823512504,-0.3148415744668255,-0.28442640573288364,-0.2986262451766224,-0.3006306381167584,-0.2891314546684525,-0.2700297381001668,-0.2769548056365701,-0.29172166047460835,-0.2550846464543321,-0.21608446631178915,-0.23636647649736028,-0.25024806391188176,-0.21173315952380675,-0.16828410408003894,-0.18423197747400857,-0.20218683731702625,-0.1645164475193344,-0.1245262633402552,-0.10642378158166889,-0.08451873973899796,-0.1163302338558394,-0.18681356938288393,-0.2503788118764231,-0.2468806456059345,-0.23332032114580656,-0.2420518667574185,-0.20083263037143873,-0.13733574435706042,-0.15640226513088532,-0.18966171026151799,-0.1568897089455312,-0.09852132088282207,-0.044748460979576944,-0.05548260707436315,-0.0791651783618099,-0.04958311142817869,-0.017320810514857145,-0.0014609912476205593,0.054045918670936964,0.08556940103145748,0.06660606094851401,0.08190428173754077,0.1054645770072526,0.07473458387588842,0.010696704645945597,-0.0313728438698669,-0.02207117553731809,0.0006703324644943348,-0.011311608927268737,0.013586432036879656,0.013633686369339757,-0.0006527580559384134,-0.0014856094751864626,-0.014032858400119464,0.02361086354403403,0.08309139732012252,0.13082475539563612,0.17140117859449236,0.20294828410085558,0.21054568713981592,0.19553557990263723,0.16949606810464796,0.17175653417613454,0.21900429519985612,0.2456441368373165,0.21711216949769752,0.15507649318664035,0.09242874389384517,0.09313343935731318,0.10629437590934684,0.04453521150490325,-0.0014857738918815635
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,3,3,0,1,2,3,2,2,1,1,2,1,1,2,2,1,1,1,2,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,1,1,0,0,2,2,0,0,0,2,0,1,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.35409538137014,83.11087083753291,82.84266822993689,82.54776858432449,82.21642021420548,81.84490727444556,81.43752292970383,80.9706462997704,80.44340115247353,79.85450649494616,79.20685327496174,78.53516139522355,77.85863814109489,77.1273658794798,76.33437452220255,75.47762961558098,74.61055227097144,73.78161782545814,72.94192938698487,72.09506541019402,71.30394403629168,70.53066996069383,69.7287820972915,68.91926381593663,68.16592180188687,67.4677947170839,66.7755677228702,66.06711653490177,65.33347623799804,64.56555278089766,63.77222703529102,62.976840407816745,62.16423052717104,61.29383674353473,60.37715762934942,59.410559796552995,58.397350632605715,57.33141036193636,56.21200905257584,55.04829570323686,53.832206365584184,52.54833009124778,51.219847837660154,49.90334477963449,48.60221625316974,47.29185320370249,46.01748183563476,44.78702890743255,43.5717766154514,42.337394076036844,41.10905001605693,39.919211153739454,38.753621834830774,37.572323774833094,36.409529758169654,35.25235461639937,34.05679920227351,32.828235963995105,31.566323236229195,30.275421119437766,28.976386799551538,27.678921633480222,26.382623457305687,25.063760084647125,23.728415472876396,22.420109870935296,21.147994592419455,19.891692964605905,18.66003410285269,17.441586396887594,16.206930302368725,14.9692369917155,13.730081139987634,12.495628299050724,11.252053165239111,9.988324482947906,8.691148995578654,7.359407463165231,5.993759139563896,4.599877306890939,3.1716917412524044,1.7019265521670706
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.746677019327194,-1.7567754561627709,-1.7317973924039762,-1.7051003543875822,-1.668651629881012,-1.6284870602400758,-1.592615655258271,-1.533123370066562,-1.472754852703133,-1.4111053424726236,-1.3523467800155942,-1.3283081202618092,-1.3234767458713321,-1.2687277383849107,-1.207008642722755,-1.1432550933784285,-1.132922655390459,-1.1710655544867024,-1.1603115615267257,-1.1531360232091572,-1.2088786260976718,-1.2267259244021318,-1.198112136597672,-1.190481718645131,-1.246657985950236,-1.3018729151970376,-1.3077730057863022,-1.2915488120315501,-1.2663597030962848,-1.2320765428996197,-1.2066742543933557,-1.2046133725257278,-1.1873901193542977,-1.1296062163636904,-1.0833208858146932,-1.033402167203569,-0.9867908360527267,-0.9340597293306416,-0.8805986906394736,-0.8362866506610231,-0.7839106623473242,-0.7161237256635999,-0.6715177464123769,-0.683496941974326,-0.6988714735352559,-0.6896369505327442,-0.725628631932274,-0.7695470717977884,-0.7847477080188483,-0.765617460585446,-0.7716559400200893,-0.8101611376825204,-0.8344106810913132,-0.8187019400023203,-0.8372059833365739,-0.8428248582297115,-0.8044445858741369,-0.7714367617215956,-0.7380872722340897,-0.7090978832085675,-0.7009656801137751,-0.7025348339286843,-0.7037018238254653,-0.6811366273414379,-0.6646553882292707,-0.6916943980588997,-0.7278847214841591,-0.7436983721864507,-0.768341138246786,-0.7815522940349027,-0.7653439054811315,-0.762306689346774,-0.7608441482721346,-0.7655471590630896,-0.7564248661883877,-0.7362713177087947,-0.7028245126307482,-0.6682584675865764,-0.6343516763986656,-0.6061181673270424,-0.5718144343614657,301.4697651890853
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,5.898053167906563,3.7321568806994665,7.126384763809637,5.6937299499076595,8.808869094135483,8.085385905598054,6.175653272104839,6.225353358419132,6.086755859424973,6.213803744109988,7.080257747973534,8.450778989670765,5.430001423063495,6.300437066788932,6.100713566793789,6.1765632004013336,8.199360758880045,7.299760536194809,6.618546165542445,7.453096684559955,9.062833060239607,8.516854984921475,6.89999099291012,7.290673248716549,9.449041035270666,8.407310835478738,6.962457441324804,7.8509766056562995,5.275930376464959,8.07386060887906,7.402290670125072,5.13162778064597,8.483570026621504,9.413481303366984,7.310836654781678,5.9044096349755195,5.145094707736867,8.489524563400135,8.546520950758167,5.776621526253378,7.7888514743799275,6.751094679115943,3.920630645061542,8.485486634507755,5.902141103258668,7.064899332472364,7.565315822964077,7.46999702925822,4.817239940884076,10.448919971634302,3.172834815238242,8.76368297525228,6.07256009254166,6.754448953398905,5.629996283142909,9.110693831084795,8.10514713569829,6.449388944440778,4.9306086639345965,3.434937793112199,8.589151109014402,6.174243651507115,6.157975010095635,6.659389191386123,6.184461222114789,3.4877405377777624,4.187417711582103,1.1905468872821774,5.184652267561452,4.9887319468281905,2.6803563688259135,1.2630456802691572,8.282413164664076,5.2674920322210825,9.845742467884596,6.5485881864717514,4.160294909131236,7.197121501204036,9.227010382210679,3.8536128565240677,4.7513887469554605,4.72076993005576
Num_Collision,0
