,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,13.458780102762837,13.849400107754496,13.3796368167211,12.942456820176952,12.35502798071092,12.356610904461572,11.948982409948975,11.499161327252027,10.827428174885705,10.253558315853518,9.48696840258744,8.945854050843293,8.152878215352459,7.594086785521655,6.774266811155797,6.582636177717393,6.500446984768757,6.550850797957834,6.1997520885557575,6.430080797878693,6.009686493831335,5.4230810459808625,5.574339597141876,5.731730742467839,6.093122124976193,6.279732754735424,6.867315329625378,7.332164749048431,7.510610752420802,8.186507857671478,8.789168739811391,9.02882329367519,9.397850830015958,9.948421045531944,10.61209252796919,11.087057920513056,11.519490530218302,12.062073498967251,12.357995126115034,12.643427952815038,13.060287460782133,12.894920055667718,13.097428879767309,13.319115177476128,13.21779041031345,13.460846279283018,13.75687387022014,13.455537468349815,13.649494765716122,13.870109604298278,14.321612619327217,14.947469596107489,14.764523469423999,14.984553342628768,14.811104786487864,14.89572855819333,14.82337147951504,14.185744094232428,14.246213731267247,14.305807561490099,13.77146044176595,13.303706417575262,12.930616824645448,12.423174093353522,12.416139790740408,12.46794987946845,12.682266634030222,13.068331414460289,13.318513578280973,13.678046726897874,14.082432747537583,14.506181939924485,14.937703902156906
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.212797067258112,22.557404380506608,23.892321565531258,25.16870375058135,26.405603185102862,27.61075257755203,28.805640406183443,29.948239313924834,31.0490786104132,32.07982176434276,33.0507545623111,33.947781466302494,34.79412698479997,35.56478928576819,36.278204560713206,36.92259573339398,37.52188656335091,38.071227550896985,38.588654106542045,39.11218187403927,39.622934575044084,40.13027949571249,40.63166092692635,41.10837331789794,41.59025624771968,42.137114251150216,42.73099473784404,43.36682183173167,44.06551884046652,44.81474337265583,45.6164676607729,46.47356551429215,47.382590474753854,48.3438338927195,49.35469687187456,50.414517443214436,51.526802320398694,52.70206836607027,53.91387172002557,55.15670157016368,56.439470796249225,57.73816233271574,59.029843869796075,60.348446624553695,61.67799034716285,63.00902913027534,64.36906407157593,65.72679083054885,67.07588789443335,68.4503046360062,69.8607555537625,71.31953823566708,72.80881427921861,74.29470153879996,75.78628680484816,77.26955264260623,78.75679801979065,80.19935403877255,81.61204930696297,83.03824094601364,84.44070503566307,85.7850156390526,87.09034130102472,88.35667295994136,89.59412840841512,90.83881134513891,92.09462302959939,93.38162190571222,94.70002095973175,96.05081920251543,97.4403475579454,98.87050313106758,100.3438839710619
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.241802853129909,4.000135349141959,3.722674392963664,3.413889233695287,3.1528934725621807,2.8793767304954394,2.637944503002464,2.3872335794022037,2.2003000152079784,1.9970735823907695,1.8188141033936052,1.6259447853606477,1.4915940428325127,1.3508762723822918,1.2580709465463715,1.0859279643013402,0.826309815910357,0.47607749845612846,0.1012867271034584,-0.25219536002455445,-0.6099828292682615,-0.8681927522682935,-1.0901258521313064,-1.394618257505313,-1.7405383865075774,-2.031886811659912,-2.3216596701635184,-2.6437110802732358,-2.8957637010180632,-3.1267770169800007,-3.4119564574501657,-3.6519263393312533,-3.7978145911972985,-3.9135282107790936,-4.1065713886349275,-4.362543332693087,-4.560149555787378,-4.660653966448898,-4.808634938869033,-4.9458959011340236,-5.00272308294867,-4.937250099622795,-4.790221373874913,-4.71942831796162,-4.746747251142848,-4.836785184751659,-4.845934035726234,-4.748219734872862,-4.603962046314329,-4.539092611592404,-4.545565307730291,-4.505195588970855,-4.506893110255153,-4.566628294112747,-4.542829502275613,-4.4751596663372535,-4.4975747121080545,-4.6253371035817565,-4.786803128794033,-4.8601492935889175,-4.826360775093251,-4.695854907372718,-4.580328516476488,-4.513701781063081,-4.4451023182563905,-4.405870639302235,-4.438232511660984,-4.489315662961871,-4.544504927215812,-4.541827245951686,-4.547968868144664,-4.528515206432164,-4.553803165759761
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.976951402282155,0.9817302229394858,0.9794871058492581,0.97564387866402,0.9765815627757334,0.9763646004346545,0.9779989425244345,0.9778554023464889,0.9810716358255328,0.9803429335632632,0.9800409915777475,0.9788283843531671,0.9807180745807572,0.9815346138750923,0.9838269242515686,0.977638215163878,0.9599212923707995,0.9259415711918725,0.8917988651770594,0.8701783894193433,0.8546372807020413,0.8682007856073602,0.8826534471837034,0.8690585778834663,0.8522938064772821,0.8649101823014197,0.8772023050855913,0.8844856475533843,0.910549884286727,0.9308273874163417,0.9362404178686097,0.9503821104859485,0.9713734033135876,0.9832567515625633,0.9824477893811823,0.9807047272258893,0.9909320564500892,0.9961514619065024,0.9940376201425761,0.9944302543656985,0.9992314811757009,0.998935037223933,0.996340406483884,0.9981121998986409,0.9999857346343035,0.9991639172289631,0.9998741657898351,0.9991596330902951,0.9969350067028732,0.9986633673468797,0.9999603616445991,0.9997493116148731,0.9999930559040571,0.9997442905789627,0.9999830299136707,0.999588287763958,0.9999957290012045,0.9981761712960676,0.9958619186902905,0.998028892185679,0.9999847537928918,0.9983296824930379,0.9972644322226291,0.9981864695780267,0.9982583100665241,0.9991949332240557,0.9999959979402411,0.9996968739183344,0.9994889043624525,0.9999212872981283,0.9999886357494826,0.999992224804347,0.9999712325237138
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21346184103705926,-0.19027813686072162,-0.2015068472162775,-0.21936048419309015,-0.21514751043529728,-0.21612997713893728,-0.20860984737324328,-0.20928165734671098,-0.1936451532536076,-0.19730112167084968,-0.19879551007833535,-0.2046826665464579,-0.195427884884968,-0.19128460932619057,-0.17912169918158535,-0.21029389018986477,-0.28026971376367826,-0.37766679326984315,-0.4524320767462327,-0.49273681675673237,-0.5192254986364021,-0.49621305491770623,-0.4700243527464565,-0.4947091955959251,-0.5230633493569065,-0.5019266645151709,-0.4801209388815751,-0.46656740056723905,-0.413399211689413,-0.36545912881698234,-0.35136004318819614,-0.3110849467079281,-0.23755780630191528,-0.18222557588504343,-0.18653777402989483,-0.19549485414402598,-0.1343639069824825,-0.0876485307437507,-0.10903765286030066,-0.10539672291951088,-0.03919753853770482,0.046138827536249566,0.08547393993217371,0.06141690657706305,-0.005341397559845991,-0.04088357258941058,-0.0158635615824847,0.04098813978295369,0.07823421508740411,0.05168634944926182,0.00890365877617355,0.022390040767880745,0.003726679978938877,-0.02261312571862933,0.005825794767646003,0.028692419994115485,-0.002922666479366847,-0.060368295128514465,-0.09087925452210315,-0.06275611812904268,-0.005521972633916649,0.05777408634803401,0.07391652199391739,0.06019777364118369,0.0589944606139214,0.0401183925322886,0.0028291524351659277,-0.024620322457468244,-0.03196764076913158,-0.012546681156936289,-0.004767428225854541,0.003943390781065672,-0.0075851252464711125
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,3,3,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.42152603813295,80.05865186296691,78.70172140394601,77.39997582845146,76.1427698304417,74.91613145656291,73.70316635930348,72.54155045344592,71.42783993699894,70.38246928356345,69.39912404478467,68.48814910537747,67.63309678725335,66.85290258834017,66.13405334917738,65.4770015941067,64.85767623740442,64.28155122609057,63.73687794285053,63.18935413923054,62.65588733929584,62.1334438741101,61.61985495803144,61.12708232800686,60.628431814074155,60.068912670135965,59.463658306028606,58.81658016391191,58.11023450588338,57.35484364162612,56.54655645661056,55.684945266820336,54.773661988205504,53.810874240463185,52.79785006438136,51.73614589089499,50.62323362696173,49.44793720713409,48.23646794199266,46.99438160695822,45.71207616291161,44.41292272884154,43.12046275858156,41.801651452707816,40.47218356145101,39.14153259443839,37.781570301517796,36.4234080695857,35.074112252299976,33.69980034501818,32.28933756335668,30.830691151040366,29.34142015852312,27.855354723753017,26.36383721508802,24.880896972979084,23.393546961954108,21.95063928783695,20.53857473333457,19.113188579892515,17.710423440574296,16.365127436588207,15.059720802077,13.793776223625327,12.557165736733428,11.313320735807554,10.05712035592192,8.769434264816486,7.450416381925619,6.0997527638555935,4.71028956487295,3.2809341421880194,1.8075455456739518
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6642406736256419,-0.6371258248339586,-0.6430695409790985,-0.6982544245054356,-0.7427940019902479,-0.7733616261212148,-0.7870349027405723,-0.838384094142441,-0.886289483553,-0.9546293465645306,-1.0166547612212185,-1.0890250605928031,-1.1449476818758768,-1.219805801086821,-1.2811507608372068,-1.3429482449293175,-1.3806746432977235,-1.4238749886861513,-1.4553267167599628,-1.4524761963800046,-1.4665332000652924,-1.4775565348142692,-1.4864110839213396,-1.5072273699754177,-1.5013494860672978,-1.4404808560618108,-1.3947456358926402,-1.3529218578833024,-1.2936543419714823,-1.244609135742735,-1.1917128149844345,-1.1383888102097757,-1.0887167213851683,-1.0372122522576817,-0.9869758239181792,-0.9382958265136239,-0.8870877360667464,-0.8247035801723541,-0.7885307348585684,-0.7579136649655638,-0.7176945559533863,-0.700846565929929,-0.7075400297400236,-0.6811886941262557,-0.6705321087431955,-0.6693490329873768,-0.640037707079415,-0.6418377680678944,-0.6507041827142785,-0.6256880927182067,-0.5895372183384993,-0.5413535876836839,-0.5107290074827553,-0.5139345652298957,-0.5084824913350019,-0.5170597578910652,-0.5126499889750242,-0.5570923258828415,-0.5879354454976209,-0.5746138465579449,-0.5972348606817803,-0.6547039960139145,-0.6945933654887888,-0.7340554215483301,-0.7633895131080983,-0.7561549990741288,-0.7437996201143662,-0.7123139088945631,-0.6809821171091341,-0.6493363819299747,-0.6105368010173553,-0.5706445773150697,301.47338859651404
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,5.272444533528931,3.9180974251060543,8.55934556128083,7.7012366871462135,7.21873311335432,6.036589953175338,7.43836742945718,8.01668228204017,7.830514955029435,7.086953728564221,9.898487591222931,8.133745079211732,8.39875877024331,7.2948043747036975,9.440202168109373,8.21258507187925,5.405203708394799,3.8628246262814163,10.280948480329076,3.301401216310666,9.779602511558847,9.49294597392456,6.967147947344942,7.736173910049175,7.689810370958434,7.622757473210099,9.021302179562408,6.873072487989904,5.418683513372866,10.243408157651585,6.150846084451016,6.489111397438461,5.189012684815127,11.256846479293955,9.994478328493168,4.852177785650505,6.448909943672387,5.567355625628626,5.267016178151814,7.982822005666311,4.233261034010711,3.546593831172951,7.035964418193083,6.444947538175821,3.254987734379045,8.543887445151094,7.1549249886614446,4.812147178759836,9.490407278751258,5.717849819819089,5.941216045651951,6.71039381352864,7.345706538466844,6.443308960834231,6.583319266576087,7.980561618376107,5.7196658068996955,7.004368787004616,9.8382042299438,6.259422823861127,6.226698174782358,5.187319107985555,7.887391418171251,5.834054346901223,3.947788226720717,7.0128828211097805,4.9387062630911425,5.4975887280202995,8.902184010011803,5.062553316334035,6.350139811828298,8.223627774362926,6.313617334812896
Num_Collision,0
