,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444512378474975,6.741619228591177,6.431939798546941,6.311002380614611,6.240699386758212,6.057956758030227,5.883317024344206,6.017831897319355,6.157031757466241,6.449127913822737,6.689429126541746,7.1428539098964645,7.754909310126474,8.294407295912192,8.862807705561885,9.534743746367242,10.163165720145129,10.662802744287282,11.27825843099461,11.97742628227852,12.623389045275722,13.028309062684976,13.478528221500127,13.994038068975403,14.334154916760808,14.912108125579106,15.12247117569593
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.278872582232818,12.886041472239063,13.471127652730551,14.045276384916157,14.601415892865475,15.181131373736473,15.769904478400578,16.361793867030528,16.964572904359038,17.59181273978206,18.243837012156938,18.933742695606764,19.677346926393675,20.481409270753836,21.338895822664504,22.26021428469797,23.24609825145444,24.283648354041397,25.367285757091857,26.51153217587328,27.727519631254225,29.00469283124989,30.33077128705653,31.702049000654085,33.11557187659814,34.57655653102117,36.07664042593979
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230959334057925,-3.4226418483916796,-3.119378334881039,-2.839890924953065,-2.54806938279559,-2.347458598176792,-2.251254318869534,-2.1818198119266707,-2.0961013230301995,-2.0267437865525517,-1.9333816841935754,-1.9212985366694193,-1.9417994291325467,-1.963626298469511,-1.996918003341197,-2.0104417644342427,-1.9890204485165457,-1.9037089572840584,-1.7321112976530002,-1.5229787086068785,-1.327647533845362,-1.2117428591408097,-1.2258051928720657,-1.3410205148538077,-1.41347802409827,-1.4309600611115145,-1.5162070114132686
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370935226920483,0.8594400737348021,0.8715348114385814,0.8805205918777791,0.8833723492115576,0.908079028582831,0.9427483214761637,0.9642977061499365,0.9750820611872372,0.9827331917534591,0.9858273174054952,0.9938306407671011,0.9984205334142323,0.9997788364759356,0.9999851664388681,0.999963899888512,0.9999752069929317,0.998858451395365,0.9943778125246221,0.9897176770482122,0.9932449912062074,0.9978753237356985,0.9999781531403718,0.998789170063007,0.9988994373108764,0.9998844547779414,0.9989503495556799
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470598086745334,0.5112365007105008,0.4903336338155036,0.47400789790804715,0.46867183897526205,0.41879885129744826,0.3335050259799332,0.26482056928035386,0.22184448145232064,0.18502830547259264,0.16776322677239158,0.11090832913921822,0.05618218985443458,0.021030409763591197,-0.005446733170373109,-0.008496994748620215,0.007041690098505595,0.0477681282452343,0.10589034875165705,0.1430346801943177,0.11603614714295275,0.06515242343439646,0.0066100863815199305,-0.04919546488091733,-0.04690324231878274,-0.015201220129282036,-0.04580610355165647
Operations,1,1,1,1,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,3,3,2,0,2,3,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.941653318826795,24.312374388432335,23.707609564629173,23.117997185971593,22.54852406315829,21.961592117352595,21.370021358896622,20.77635435477218,20.171528610205097,19.542847071875265,18.889105213077954,18.19909373120953,17.455999718074455,16.652561285126076,15.796091764763801,14.875449225518942,13.889350764979273,12.849941234976827,11.763456114394339,10.61874715827353,9.406424025657683,8.134578058754492,6.809517812928929,5.4341257277529795,4.018758963343539,2.5590326395358947,1.056687114145236
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-3.0096726385818524,-3.526705143931907,-3.553119678681874,-4.378819880712323,-4.45430860807227,-4.321838723421093,-4.298513231157885,-3.7104399260997187,-3.3761647069909837,-2.9998854105027553,-3.4332553567530812,-2.5044598338069237,-2.760561382241824,-2.1111396134167175,-1.9344546287340743,-1.8452249744610398,-1.6250204520662943,-1.4882046724000322,-1.5781790776309137,-1.2846384645048183,-1.0993630241510708,-0.9586570400455505,-1.0679626816131047,-0.8436069467925282,-0.9449195861542288,-0.7466740372636829,-0.6936904976483467,-0.9535963852986997,-0.6821901329284361,301.4360355234614
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.988728734059404,7.655948433994284,6.137728652408246,8.24815264593213,6.174848436655526,6.694475619702152,5.417385544165083,10.290066088818056,4.15403318509054,9.32271180835092,5.396088824976894,5.068074333279353,6.790989528594836,5.876334185980397,5.86353787040697,8.08107933679054,6.491390904348184,7.356035264197181,6.343758320949719,7.916653134905909,6.495728309665563,7.944592012876621,6.693921876465923,6.662318655664989,8.841682702713179,7.382573874918295,6.628619070614982
Num_Collision,0
Num_Off_Road,0
